# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 12.69720758197741,4.818586791978476,1.237324540264851,-157.87367256781263,2.390001352286402,-3.000000000000172,0.009139925705230138,0.0,1.2488549892270326,0.0
 12.70498744620228,4.801447525812696,1.2303524431193302,-157.8639566455599,2.3666617596117954,-3.0000000000000573,0.009284682477688024,0.0,1.2562644805703675,0.0
 12.712800937042926,4.7844046543529,1.2234161553118363,-157.85414083454754,2.3432212870898566,-2.9999999999997726,0.009437925642475541,0.0,1.2643701600861998,0.0
 12.72064796018934,4.767460570241515,1.2165166526755238,-157.84421929263573,2.3196802176506193,-2.9999999999998868,0.009600079720099745,0.0,1.27319174556435,0.0
 12.728528421883203,4.750617666120969,1.2096549110435484,-157.83418595385584,2.2960388325690286,-2.9999999999999436,0.009771601421795563,0.0,1.282750592135379,0.0
 12.736442228905327,4.733878334633688,1.2028319062490649,-157.82403451321218,2.272297411502654,-3.0000000000002807,0.009952982577955256,0.0,1.2930697920392225,0.0
 12.744389288562774,4.717244968422098,1.1960486141252282,-157.8137584104336,2.248456232530312,-3.0000000000002793,0.010144751733124745,0.0,1.3041742841559376,0.0
 12.75236950867565,4.700719960128626,1.1893060105051938,-157.80335081258048,2.22451557219168,-3.0000000000000555,0.010347478707416478,0.0,1.3160909773516651,0.0
 12.760382797563528,4.6843057023957,1.1826050712221163,-157.79280459537623,2.200475705528047,-3.000000000000166,0.010561777847393893,0.0,1.3288488780038903,0.0
 12.768429064031448,4.668004587865745,1.175946772109151,-157.7821123232082,2.176336906124288,-2.9999999999998894,0.010788311885142223,0.0,1.3424792405906207,0.0
 12.776508217355461,4.651819009181189,1.169332088999453,-157.77126622758917,2.152099446152249,-2.9999999999998352,0.011027794040565947,0.0,1.3570157218520649,0.0
 12.784620167267658,4.635751358984458,1.1627619977261776,-157.76025818402346,2.1277635964156585,-3.0000000000001643,0.011280997431371976,0.0,1.3724945572275515,0.0
 12.792764823940628,4.619804029917979,1.1562374741224795,-157.7490796870693,2.103329626396747,-3.000000000000218,0.011548757044131035,0.0,1.3889547512619895,0.0
 12.800942097971287,4.603979414624178,1.1497594940215137,-157.73772182345206,2.0787978043047692,-2.999999999999946,0.01183197429865102,0.0,1.406438286560911,0.0
 12.809151900364006,4.588279905745482,1.1433290332564354,-157.72617524304184,2.054168397126612,-3.0000000000002705,0.012131626595457492,0.0,1.4249903570405908,0.0
 12.817394142512963,4.572707895924319,1.1369470676604,-157.71443012745917,2.029441670679739,-2.999999999999892,0.01244877236711936,0.0,1.4446596177719242,0.0
 12.825668736183644,4.557265777803115,1.1306145730665622,-157.70247615612968,2.0046178896676956,-3.000000000000161,0.012784561166819397,0.0,1.465498466271575,0.0
 12.833975593493387,4.541955944024297,1.1243325253080771,-157.6903024694827,1.9796973177384698,-2.999999999999813,0.013140240291155073,0.0,1.4875633511015416,0.0
 12.842314626890872,4.526780787230289,1.1181019002180999,-157.677897629017,1.9546802175460152,-2.99999999999992,0.013517164153200938,0.0,1.5109151092434567,0.0
 12.850685749134454,4.511742700063522,1.1119236736297855,-157.66524957393784,1.9295668508152684,-2.999999999999841,0.013916809262317033,0.0,1.535619341621383,0.0
 12.859088873269197,4.49684407516642,1.1057988213762893,-157.65234557398648,1.904357478411041,-2.9999999999998415,0.014340781656406365,0.0,1.5617468288786467,0.0
 12.86752391260247,4.48208730518141,1.099728319290766,-157.6391721780563,1.8790523604112224,-2.999999999999947,0.014790834778899508,0.0,1.5893739900463573,0.0
 12.875990780677958,4.4674747827509185,1.093713143206371,-157.62571515815995,1.8536517561847616,-2.999999999999843,0.015268882785264226,0.0,1.6185833909831715,0.0
 12.884489391247893,4.453008900517373,1.087754268956259,-157.61195944824502,1.8281559244749555,-3.0,0.015777018554315805,0.0,1.649464310895297,0.0
 12.893019658243333,4.4386920511232,1.0818526723735853,-157.59788907727363,1.8025651234886397,-2.999999999999688,0.016317533437670437,0.0,1.682113371300196,0.0
 12.901581495742226,4.424526627210827,1.0760093292915047,-157.58348709593386,1.7768796109919602,-2.9999999999998446,0.01689294072753124,0.0,1.7166352353279912,0.0
 12.910174817935056,4.410515021422679,1.070225215543173,-157.56873549626908,1.7510996444134723,-2.9999999999997415,0.017505998558867114,0.0,1.753143391208486,0.0
 12.918799539087743,4.396659626401184,1.0645013069617446,-157.55361512337925,1.7252254809554126,-2.9999999999998197,0.01815974124044969,0.0,1.7917610226335468,0.0
 12.927455573501508,4.382962834788769,1.0588385793803747,-157.5381055783061,1.699257377714119,-3.0,0.01885750943855396,0.0,1.8326219886019748,0.0
 12.936142835469326,4.369427039227858,1.0532380086322184,-157.52218511100313,1.673195591810667,-2.999999999999719,0.019602988937792724,0.0,1.8758719194962752,0.0
 12.944861239228553,4.356054632360881,1.047700570550431,-157.50583050220837,1.6470403805329858,-3.0000000000000253,0.02040025175057772,0.0,1.9216694459442434,0.0
 12.953610698909275,4.3428480068302635,1.0422272409681672,-157.4890169328714,1.6207920014908184,-3.0000000000002283,0.021253805183312612,0.0,1.970187588108655,0.0
 12.962391128477826,4.329809555278432,1.0368189957185823,-157.47171783951717,1.5944507127851673,-2.999999999999722,0.02216864622775187,0.0,2.0216153172019813,0.0
 12.971202441674873,4.3169416703478145,1.0314768106348313,-157.45390475379338,1.5680167731940273,-3.0,0.023150326500703627,0.0,2.076159322808559,0.0
 12.980044551947381,4.304246744680834,1.0262016615500693,-157.4355471241178,1.5414904423765023,-2.9999999999997993,0.024205023909518397,0.0,2.1340460172384175,0.0
 12.988917372373635,4.2917271709199225,1.0209945242974514,-157.41661211702547,1.5148719810977407,-3.000000000000175,0.025339629143407445,0.0,2.1955238016218774,0.0
 12.99782081558042,4.279385341707503,1.0158563747101326,-157.3970643955486,1.4881616514773843,-3.0000000000001,0.026561842053329846,0.0,2.2608656596977137,0.0
 13.006754793651277,4.267223649686001,1.0107881886212682,-157.3768658713237,1.461359717264811,-3.0000000000002487,0.02788028514556961,0.0,2.330372103151568,0.0
 13.015719218024614,4.2552444874978494,1.0057909418640127,-157.35597542684326,1.4344664441448003,-2.999999999999926,0.029304637900689184,0.0,2.404374540851358,0.0
 13.02471399938025,4.243450247785468,1.0008656102715217,-157.33434860355126,1.4074821000778948,-2.9999999999998272,0.030845789204578478,0.0,2.4832391585335682,0.0
 13.033739047512706,4.2318433231912875,0.9960131696769502,-157.31193725062107,1.3804069556805256,-3.000000000000246,0.03251601973510239,0.0,2.56737135093012,0.0
 13.04279427118935,4.220426106357733,0.991234595913453,-157.2886891287774,1.3532412846505875,-3.0000000000002696,0.0343292148680035,0.0,2.657220859622795,0.0
 13.051879577991084,4.209200989927233,0.9865308648141856,-157.26454746202776,1.325985364245387,-3.000000000000122,0.036301114929458055,0.0,2.7532876968898803,0.0
 13.060994874132923,4.198170366542212,0.9819029522123026,-157.2394504293069,1.2986394758198678,-3.0000000000000733,0.03844961341691485,0.0,2.8561290251678106,0.0
 13.070140064261349,4.187336628845099,0.9773518339409595,-157.21333058634045,1.2712039054345907,-3.00000000000017,0.04079510945434714,0.0,2.96636716025857,0.0
 13.079315051224697,4.176702169478317,0.9728784858333112,-157.18611420631657,1.2436789445445462,-3.0,0.04336092928402377,0.0,3.0846989214066367,0.0
 13.088519735812184,4.166269381084296,0.9684838837225125,-157.15772052569767,1.2160648907820815,-3.000000000000217,0.04617382922783257,0.0,3.211906578157086,0.0
 13.09775401645634,4.156040656305463,0.964169003441719,-157.12806087895217,1.188362048849613,-3.000000000000024,0.04926460368635993,0.0,3.3488707396831465,0.0
 13.107017788892543,4.146018387784244,0.9599348208240852,-157.09703770250147,1.160570731541003,-3.000000000000168,0.05266881565562658,0.0,3.4965855629853917,0.0
 13.116310945768136,4.136204968163064,0.9557823117027668,-157.0645433843357,1.1326912609142228,-3.0000000000001434,0.05642768574297507,0.0,3.6561767908112714,0.0
 13.125633376192019,4.126602790084351,0.9517124519109184,-157.03045893058595,1.1047239696425757,-3.0,0.060589174928142114,0.0,3.8289232216489046,0.0
 13.134984965213686,4.117214246190532,0.9477262172816951,-156.99465241422158,1.076669202577575,-2.9999999999997864,0.0652093109332714,0.0,4.016282398858386,0.0
 13.144365593218286,4.108041729124033,0.9438245836482522,-156.95697716307646,1.0485273185637785,-2.9999999999997633,0.07035382491439231,0.0,4.219921471165755,0.0
 13.153775135221245,4.099087631527282,0.9400085268437446,-156.91726963474434,1.0202986925549,-2.999999999999953,0.07610017640091767,0.0,4.441754472436471,0.0
 13.163213460042236,4.090354346042703,0.9362790227013273,-156.8753469132584,0.9919837180919273,-3.0000000000000235,0.08254007984445622,0.0,4.683987580146759,0.0
 13.172680429333406,4.081844265312727,0.9326370470541557,-156.83100374667694,0.9635828102184163,-3.000000000000188,0.08978267190977328,0.0,4.949174370227095,0.0
 13.18217589643071,4.073559781979777,0.9290835757353846,-156.7840090242856,0.935096408926502,-3.0000000000001754,0.09795851353670228,0.0,5.240283686174877,0.0
 13.191699704989219,4.065503288686282,0.9256195845781692,-156.7341015656662,0.9065249832509739,-3.000000000000198,0.10722468089290971,0.0,5.560783510442636,0.0
 13.201251687353105,4.057677178074666,0.9222460494156643,-156.68098505964505,0.8778690361593148,-3.0000000000000115,0.1177712849374998,0.0,5.914745316250626,0.0
 13.21083166259764,4.050083842787359,0.9189639460810254,-156.62432194593768,0.8491291104257097,-3.0000000000001736,0.12982990107794362,0.0,6.306974822705308,0.0
 13.220439434163,4.042725675466785,0.9157742504074072,-156.56372597257263,0.8203057957296288,-3.000000000000104,0.14368454713108675,0.0,6.743177086103895,0.0
 13.230074786976344,4.0356050687553715,0.9126779382279652,-156.49875308226515,0.7913997372895989,-2.999999999999735,0.15968612666425255,0.0,7.230166627037527,0.0
 13.239737483927444,4.028724415295547,0.9096759853758539,-156.42889017324214,0.7624116464363009,-2.999999999999793,0.17827160331817385,0.0,7.776137235918284,0.0
 13.249427261520866,4.022086107729735,0.9067693676842288,-156.35354113289017,0.7333423136560342,-2.9999999999999543,0.19998974262819946,0.0,8.391011655297637,0.0
 13.25914382446988,4.015692538700366,0.9039590609862448,-156.27200933993555,0.7041926248089918,-2.9999999999998628,0.22553605451891118,0.0,9.086899360842175,0.0
 13.26888683891731,4.009546100849863,0.9012460411150569,-156.18347554818055,0.6749635814667044,-3.0000000000002167,0.25580081623816464,0.0,9.878702476787119,0.0
 13.278655923856368,4.003649186820655,0.8986312839038205,-156.08696966459712,0.6456563266495269,-3.0000000000001137,0.2919359590252671,0.0,10.7849272525951,0.0
 13.288450640165413,3.998004189255168,0.8961157651856904,-155.98133436174425,0.6162721777223897,-3.000000000000136,0.33544958574832673,0.0,11.828784982645674,0.0
 13.298270476441079,3.992613500795829,0.8937004607938216,-155.86517762987464,0.5868126688953916,-3.0000000000000564,0.38834166647169,0.0,13.039706756476257,0.0
 13.308114830478614,3.9874795140850643,0.8913863465613693,-155.73681014001824,0.5572796067827857,-3.0000000000002256,0.4533022585545047,0.0,14.455460099468366,0.0
 13.317982984748266,3.9826046217653013,0.8891743983214887,-155.59416142971787,0.5276751439738286,-3.0000000000000564,0.5340066435888385,0.0,16.125157487653098,0.0
 13.327874073458185,3.9779912164789657,0.8870655919073348,-155.4346660665461,0.4980018778440735,-2.999999999999792,0.6355641513493779,0.0,18.113614174400297,0.0
 13.33778703761959,3.9736416908684857,0.8850609031520624,-155.25510645840174,0.46826298535986105,-2.9999999999997873,0.7652169352291288,0.0,20.507794873796936,0.0
 13.347720562668986,3.9695584375762865,0.883161307888827,-155.051391764315,0.43846241021167104,-3.0000000000001563,0.9334569101871095,0.0,23.426578852890874,0.0
 13.357672990178461,3.9657438492447947,0.8813677819507834,-154.8182404364866,0.40860512768324736,-2.9999999999998326,1.155864842086052,0.0,27.035952301005487,0.0
 13.367642190132845,3.9622003185164387,0.8796813011710866,-154.5487136220407,0.378697527820094,-3.0000000000002505,1.4562422967009248,0.0,31.57337591408554,0.0
 13.377625371541416,3.9589302380336435,0.8781028413828919,-154.23351088260935,0.34874798359438014,-2.99999999999985,1.872155414276658,0.0,37.388264303876305,0.0
 13.387618793591482,3.9559360004388373,0.8766333784193542,-153.85987417770133,0.31876771744418203,-3.0000000000001,2.46519691083896,0.0,45.01203260789834,0.0
 13.397617310620413,3.9532199983744456,0.8752738881136287,-153.40982060316443,0.2887721663573862,-3.000000000000233,3.3410052067451264,0.0,55.285285650608785,0.0
 13.407613627878202,3.9507846244828957,0.8740253462988704,-152.85717134811347,0.2587832145840194,-2.999999999999961,4.69083239175847,0.0,69.60247524228845,0.0
 13.417597029590151,3.948632271406614,0.8728887288082344,-152.16230187762372,0.22883300944817397,-2.999999999999811,6.8846258025488325,0.0,90.4168374792831,0.0
 13.427551089406494,3.9467653317880274,0.8718650114748757,-151.2622872689504,0.19897082999914456,-3.0000000000001728,10.69984568328837,0.0,122.37830403727656,0.0
 13.437449287106789,3.9451861982695626,0.8709551701319495,-150.05096262136263,0.16927623689826174,-2.999999999999784,17.95462687415033,0.0,175.20486502808734,0.0
 13.447245981697936,3.9438972634936467,0.8701601806126108,-148.33453406779932,0.13988615312481886,-3.000000000000204,33.55380784775459,0.0,272.10644011186673,0.0
 13.45685620920086,3.942900920102705,0.8694810187500146,-145.71952927331367,0.11105547061604941,-2.999999999999889,73.65831364460004,0.0,480.24647508661735,0.0
 13.466106849455926,3.9421995607391667,0.8689186603773161,-141.2769418985236,0.08330354985085009,-2.9999999999999805,209.61313619518623,0.0,1058.5355346404037,0.0
 13.4746242414102,3.941795578045456,0.8684740813276703,-132.26097985246355,0.05775137398802602,-2.999999999999997,899.4905651968049,0.0,3358.5610885089823,0.0
 13.481926275184232,3.9416913646640013,0.8681482574342324,-107.73665335202224,0.03594423654664106,-2.986447079844778,2322.002737472263,0.0,5610.0766602332615,0.0
 13.497103071963814,3.942391816407564,0.8678567784486001,-22.593659961789978,0.06403446551377104,1.850866778747562,731.6336587599204,0.0,2866.3016329291713,0.0
 13.506434171422685,3.942894866236317,0.8678932971940512,4.152085654196178,0.04407147047912047,-2.139404378084529,1544.564938148059,0.0,4755.283188116876,0.0
 13.513641084599795,3.943094448938181,0.8680516149760596,38.422998723529446,0.026624654417195363,-2.4208444910001337,4232.074418153568,0.0,9219.563795981574,0.0
 13.521402777142942,3.9429929483856623,0.8683307519353686,109.98241828986527,0.04990973204663558,3.0000000000000013,1005.9723264595029,0.0,2812.1976271373933,0.0
 13.530330069349048,3.9425927484512653,0.8687297282127214,135.08772824863962,0.07669160866495264,2.9999999999997837,201.55668154138027,0.0,868.411199436021,0.0
 13.539867848116787,3.941896233007497,0.8692475639488609,143.37044214828657,0.1053049449681684,3.000000000000121,67.16411404137473,0.0,401.29999447251106,0.0
 13.549674250537503,3.940905785926862,0.8698832792845307,147.30575138551532,0.1347241522303182,3.000000000000027,29.859184266124654,0.0,229.33619222688412,0.0
 13.559609530022747,3.9396237910818663,0.8706358943604735,149.58427055137113,0.16452999068605062,2.99999999999995,15.762114837098594,0.0,148.20007568921122,0.0
 13.569609230784694,3.9380526323450153,0.8715044293174329,151.0662269611611,0.19452909297189064,2.9999999999999667,9.313251547035154,0.0,103.66860667665104,0.0
 13.579639905430625,3.9361946935888152,0.8724879042961519,152.10609302573155,0.22462111690968473,3.0000000000002105,5.9575364234722405,0.0,76.63365802389514,0.0
 13.589682522772423,3.9340523586857703,0.8735853394373736,152.87569552876772,0.25474896893507903,3.0000000000001603,4.042031015268941,0.0,58.99710524638872,0.0
 13.599725452800765,3.9316280115083875,0.8747957548818412,153.46819932863195,0.2848777590201052,2.9999999999998175,2.869716972566352,0.0,46.8555355372039,0.0
 13.609761175727513,3.928924035929171,0.876118170770298,153.93842850086773,0.3149849278003509,3.0000000000001603,2.1121729323237646,0.0,38.140252569059186,0.0
 13.619784602256116,3.925942815820628,0.8775516072434871,154.32072452027606,0.34505520738616036,3.0000000000000444,1.6008489701535327,0.0,31.672070418928293,0.0
 13.629792155517036,3.9226867350552634,0.8790950844421517,154.63768445187708,0.37507786716891983,3.000000000000061,1.2431678574586487,0.0,26.738894735324052,0.0
