# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.588846254553704,3.710397902516544,0.9842558538043604,179.04436055936645,1.9410650854258678,-2.9999999999999223,-0.024649174646795544,0.0,-2.7351990240700816,0.0
 6.594587788607534,3.6993042534467993,0.9844439440696507,179.02865632102575,1.9238404832643765,-3.000000000000193,-0.024985349488619992,0.0,-2.7479622767486114,0.0
 6.600354730373193,3.6882611031974966,0.9846342334369237,179.01280898260148,1.9065396579673985,-2.999999999999846,-0.025342339410059575,0.0,-2.7622223324727444,0.0
 6.606146929505513,3.6772700551472104,0.9848266950878622,178.99680964080406,1.8891630605704395,-2.999999999999847,-0.025721071936096566,0.0,-2.7780136435572516,0.0
 6.6119642331628725,3.666332712674513,0.9850213022041493,178.98064909187522,1.8717111495983616,-3.000000000000038,-0.026122542530344812,0.0,-2.7953739695185162,0.0
 6.617806485828502,3.655450679157977,0.9852180279674684,178.96431781085036,1.854184391601475,-2.99999999999981,-0.02654782381830201,0.0,-2.814344553958465,0.0
 6.623673529120386,3.644625557976177,0.9854168455595025,178.947805929514,1.8365832617258215,-3.000000000000189,-0.026998068837543576,0.0,-2.8349703251919025,0.0
 6.629565201588875,3.6338589525076843,0.9856177281619346,178.9311032129001,1.8189082443203544,-3.0000000000000377,-0.027474517338810053,0.0,-2.8573001115246752,0.0
 6.6354813385009965,3.6231524661310743,0.985820648956448,178.91419903424128,1.8011598335839882,-3.000000000000188,-0.02797850555273993,0.0,-2.8813868789031263,0.0
 6.641421771610424,3.612507702224918,0.986025581124726,178.89708234822479,1.7833385342557073,-2.9999999999998503,-0.028511469652224813,0.0,-2.907287994077543,0.0
 6.647386328911898,3.6019262641677896,0.9862324978484514,178.87974166239223,1.7654448623512866,-2.999999999999814,-0.029074957624332307,0.0,-2.9350655134234205,0.0
 6.653374834378851,3.5914097553382622,0.9864413723093076,178.86216500651923,1.747479345950428,-2.999999999999889,-0.02967063774236722,0.0,-2.9647864949382385,0.0
 6.659387107682815,3.580959779114908,0.9866521776889776,178.84433989982375,1.7294425260385355,-2.999999999999852,-0.030300307354173245,0.0,-2.9965233512619687,0.0
 6.665422963893085,3.5705779388763017,0.9868648871691446,178.82625331574482,1.7113349574077261,-3.0000000000001106,-0.03096590647922232,0.0,-3.030354226766585,0.0
 6.671482213154961,3.560265838001015,0.9870794739314916,178.80789164413306,1.6931572096220953,-3.00000000000022,-0.03166952934644252,0.0,-3.066363419632328,0.0
 6.677564660344729,3.550025079867622,0.9872959111577021,178.78924065056853,1.6749098680527905,-3.0000000000001097,-0.03241343556853388,0.0,-3.104641842877554,0.0
 6.683670104699349,3.5398572678546953,0.987514172029459,178.7702854325558,1.6565935349889311,-3.0000000000001092,-0.03320007188008677,0.0,-3.145287533123821,0.0
 6.689798339418639,3.529764005340808,0.9877342297284453,178.75101037229314,1.6382088308310623,-2.9999999999999636,-0.034032081907328766,0.0,-3.1884062115734153,0.0
 6.695949151237504,3.5197468957045333,0.9879560574363443,178.73139908568368,1.6197563953744656,-3.0000000000001084,-0.03491233024273741,0.0,-3.234111899609477,0.0
 6.702122319965524,3.509807542324445,0.9881796283348393,178.7114343672421,1.6012368891904052,-2.999999999999856,-0.03584391995409649,0.0,-3.282527602701561,0.0
 6.708317617990922,3.4999475485791147,0.9884049156056129,178.69109813046677,1.5826509951142138,-2.999999999999964,-0.036830219274031996,0.0,-3.3337860657977987,0.0
 6.714534809745642,3.4901685178471173,0.988631892430349,178.67037134322646,1.5639994198500549,-2.9999999999998215,-0.037874883164306525,0.0,-3.388030601645561,0.0
 6.720773651127927,3.480472053507025,0.9888605319907303,178.64923395770447,1.5452828957031992,-2.999999999999929,-0.03898188741499785,0.0,-3.4454160210755,0.0
 6.727033888878376,3.47085975893741,0.9890908074684398,178.62766483426333,1.5265021824518519,-3.0000000000001417,-0.04015555590034149,0.0,-3.506109654467191,0.0
 6.733315259905056,3.4613332375168473,0.989322692045161,178.60564165866342,1.5076580693718131,-2.9999999999997877,-0.041400600605249575,0.0,-3.5702924883536054,0.0
 6.739617490552753,3.451894092623909,0.989556158902577,178.58314085192205,1.488751377428722,-2.9999999999999294,-0.04272216147890526,0.0,-3.638160434057241,0.0
 6.7459402958109065,3.4425439276371677,0.9897911812223704,178.5601374719996,1.469782961654263,-2.9999999999997895,-0.04412585031622104,0.0,-3.709925738327888,0.0
 6.752283378454154,3.4332843459351983,0.9900277321862252,178.53660510644107,1.4507537137245203,-3.00000000000021,-0.04561780358773468,0.0,-3.7858185508581204,0.0
 6.758646428108755,3.4241169508965723,0.990265784975824,178.51251575501865,1.4316645647607147,-3.000000000000105,-0.04720474053396737,0.0,-3.8660886908917784,0.0
 6.765029120237359,3.4150433458998632,0.9905053127728498,178.48783970116284,1.4125164883749042,-2.9999999999999303,-0.048894028795407336,0.0,-3.9510076095511057,0.0
 6.771431115033733,3.4060651343236445,0.9907462887589862,178.46254537100606,1.3933105039857796,-3.0000000000001736,-0.05069375563756723,0.0,-4.040870598701339,0.0
 6.777852056218102,3.3971839195464892,0.9909886861159161,178.4365991785581,1.3740476804326738,-2.9999999999998272,-0.05261281637786394,0.0,-4.135999273535462,0.0
 6.784291569722588,3.38840130494697,0.9912324780253227,178.40996535538167,1.3547291399192172,-3.0000000000000346,-0.054661005075312435,0.0,-4.2367443626778645,0.0
 6.790749262255046,3.3797188939036604,0.991477637668889,178.38260576294886,1.3353560623218437,-2.999999999999828,-0.05684912654524625,0.0,-4.343488860454238,0.0
 6.7972247197281215,3.371138289795134,0.9917241382282983,178.3544796855482,1.3159296899026183,-2.9999999999998628,-0.05918911694875214,0.0,-4.456651586242455,0.0
 6.80371750553875,3.3626610959999623,0.9919719528852338,178.32554360136615,1.2964513324707312,-3.000000000000137,-0.06169418827515534,0.0,-4.576691221110092,0.0
 6.810227158681485,3.3542889158967206,0.9922210548213783,178.2957509289753,1.2769223730425263,-3.000000000000034,-0.06437898704599312,0.0,-4.70411088855745,0.0
 6.816753191676934,3.3460233528639804,0.9924714172184153,178.26505174610233,1.2573442740561793,-2.999999999999966,-0.06725978352097052,0.0,-4.839463369403477,0.0
 6.823295088294195,3.3378660102803153,0.9927230132580279,178.23339247705667,1.2377185842043972,-2.9999999999999662,-0.0703546840973433,0.0,-4.983357050681999,0.0
 6.829852301043456,3.329818491524299,0.992975816121899,178.2007155446698,1.2180469459566141,-3.0000000000001017,-0.07368387946233095,0.0,-5.136462736292438,0.0
 6.8364242484118,3.3218823999745037,0.9932297989917119,178.16695898190747,1.198331103851583,-2.9999999999999325,-0.07726993046584392,0.0,-5.299521448868818,0.0
 6.843010311811663,3.314059339009503,0.9934849350491499,178.13205599765624,1.1785729136519911,-3.0000000000001688,-0.08113810172089045,0.0,-5.473353412709386,0.0
 6.849609832207325,3.3063509120078702,0.9937411974758958,178.0959344901764,1.1587743524650045,-3.0000000000000338,-0.08531674679697883,0.0,-5.658868411723734,0.0
 6.856222106380059,3.2987587223481776,0.9939985594536329,178.0585165007307,1.138937529946803,-2.9999999999999662,-0.08983776286406527,0.0,-5.85707777187841,0.0
 6.8628463827871835,3.291284373408999,0.9942569941640447,178.01971759863173,1.1190647007254302,-3.0,-0.09473711803820853,0.0,-6.069108268364988,0.0
 6.869481856964009,3.283929468568908,0.9945164747888136,177.97944618744063,1.0991582781949538,-3.0000000000001674,-0.100055474788959,0.0,-6.296218327151954,0.0
 6.876127666410479,3.276695611206477,0.9947769745096232,177.937602720205,1.079220849855541,-3.0000000000002003,-0.10583892212001231,0.0,-6.53981693890708,0.0
 6.882782884896007,3.269584404700279,0.9950384665081569,177.89407880962122,1.059255194398958,-2.9999999999999334,-0.11213984674662573,0.0,-6.801485853320758,0.0
 6.889446516106419,3.2625974524288877,0.9953009239660972,177.84875621621185,1.039264300767721,-2.9999999999999667,-0.11901796023532088,0.0,-7.083005694825614,0.0
 6.896117486545847,3.2557363577708758,0.9955643200651277,177.80150569459937,1.0192513894494357,-3.0000000000001332,-0.12654153103631843,0.0,-7.3863868135737425,0.0
 6.902794637593537,3.2490027241048165,0.9958286279869314,177.7521856741485,0.9992199363063654,-3.000000000000166,-0.13478885542834776,0.0,-7.713905903641146,0.0
 6.909476716600708,3.2423981548092833,0.9960938209131913,177.70064074544646,0.9791736992848511,-3.0000000000001497,-0.1438500245952259,0.0,-8.068149619321376,0.0
 6.916162366895361,3.2359242532628487,0.996359872025591,177.64669991856675,0.9591167484008937,-2.999999999999834,-0.15382906178991448,0.0,-8.452066788819131,0.0
 6.922850116542949,3.2295826228440863,0.9966267545058131,177.59017461187844,0.9390534994581298,-3.0000000000000333,-0.16484651099840586,0.0,-8.869031208074004,0.0
 6.92953836568772,3.2233748669315694,0.9968944415355409,177.5308563214861,0.9189887520238171,-2.999999999999917,-0.17704259402615763,0.0,-9.322917525364037,0.0
 6.936225372272697,3.21730258890387,0.9971629062964578,177.4685139106028,0.8989277322688844,-3.0000000000000995,-0.190581076220452,0.0,-9.818193443787115,0.0
 6.94290923590527,3.2113673921395627,0.9974321219702467,177.40289044450628,0.8788761413711662,-3.0000000000001825,-0.20565402933132276,0.0,-10.36003236403584,0.0
 6.949587879599522,3.2055708800172193,0.9977020617385906,177.33369947968595,0.8588402102884092,-2.999999999999917,-0.22248772924293747,0.0,-10.954451798549648,0.0
 6.956259029085111,3.199914655915414,0.9979726987831732,177.26062069420516,0.8388267618316431,-2.999999999999817,-0.24135000260501563,0.0,-11.608484504842,0.0
 6.962920189325056,3.1944003232127196,0.9982440062856769,177.1832947187755,0.8188432811118094,-3.00000000000015,-0.26255944104078976,0.0,-12.330391478885472,0.0
 6.969568617830522,3.1890294852877084,0.9985159574277852,177.10131699258375,0.7988979955954106,-3.000000000000117,-0.28649702838256447,0.0,-13.129928831632798,0.0
 6.976201294299032,3.183803745518955,0.9987885253911818,177.01423042258892,0.7789999661898792,-3.0000000000000835,-0.31362091895315625,0.0,-14.018684694628535,0.0
 6.982814886033102,3.1787247072850313,0.9990616833575487,176.92151656537,0.7591591909876672,-3.000000000000134,-0.34448536604494473,0.0,-15.010507834165834,0.0
 6.989405708518995,3.1737939739645116,0.9993354045085698,176.8225849728119,0.7393867235299878,-3.0000000000001346,-0.37976515271722944,0.0,-16.122057432989955,0.0
 6.995969680460799,3.1690131489359676,0.9996096620259284,176.7167602401776,0.7196948077045745,-3.0000000000000844,-0.4202874012618274,0.0,-17.373514633681737,0.0
 7.002502272474733,3.1643838355779734,0.9998844290913069,176.6032661572277,0.7000970316627722,-3.000000000000119,-0.46707336086016377,0.0,-18.78951210403245,0.0
 7.008998448555769,3.159907637269102,1.000159678886389,176.48120617812313,0.6806085034196657,-3.000000000000051,-0.5213938443393029,0.0,-20.400360784662364,0.0
 7.015452599338668,3.155586157387926,1.000435384592858,176.34953917359337,0.6612460510709677,-2.999999999999845,-0.584843543824243,0.0,-22.24368650148089,0.0
 7.021858466097559,3.151420999313019,1.0007115193923963,176.20704908163833,0.6420284507942972,-2.9999999999998788,-0.6594417752472562,0.0,-24.36663899827658,0.0
 7.028209054376534,3.147413766422954,1.0009880564666875,176.05230658961787,0.6229766859573722,-2.9999999999999125,-0.7477707228296204,0.0,-26.828911309756553,0.0
 7.034496536140523,3.143566062096304,1.0012649689974151,175.8836202990101,0.6041142406654038,-3.000000000000194,-0.8531676434736207,0.0,-29.706923349986564,0.0
 7.0407121394138725,3.139879489711643,1.0015422301662615,175.69897384899477,0.585467430845354,-3.0000000000001608,-0.9799959293636205,0.0,-33.09970479266054,0.0
 7.046846024581978,3.136355652647543,1.0018198131549103,175.4959440606984,0.5670657753410385,-2.999999999999982,-1.1340333674214096,0.0,-37.13730147699687,0.0
 7.052887146938213,3.1329961542825777,1.0020976911450448,175.27159307849547,0.5489424082723341,-2.999999999999853,-1.3230377966826974,0.0,-41.99300077046877,0.0
 7.058823105761404,3.1298025979953197,1.0023758373183476,175.02232435505974,0.5311345318027606,-2.999999999999813,-1.5575867463616744,0.0,-47.90145678709623,0.0
 7.064639981340845,3.1267765871643425,1.002654224856502,174.74368754085526,0.51368390506444,-2.9999999999999427,-1.8523496992149955,0.0,-55.18613988393085,0.0
 7.070322163102327,3.1239197251682196,1.002932826941192,174.43010986332015,0.4966373597799916,-3.0000000000001465,-2.2280604540083644,0.0,-64.3018979191792,0.0
 7.075852174554314,3.1212336153855236,1.0032116167540992,174.0745196314426,0.4800473254240311,-2.9999999999998193,-2.7146537717235097,0.0,-75.90270412972801,0.0
 7.081210504440333,3.1187198611948275,1.003490567476908,173.66780790347465,0.4639723357659761,-3.000000000000052,-3.356398321482099,0.0,-90.95271927393011,0.0
 7.086375458560159,3.1163800659747043,1.003769652291301,173.19804128135135,0.44847747340649724,-2.999999999999914,-4.2205723939215005,0.0,-110.91452115323243,0.0
 7.091323053525321,3.1142158331037284,1.0040488443789612,172.64928115493026,0.4336346885110102,-3.0000000000001683,-5.412677290480974,0.0,-138.08043970785008,0.0
 7.096026982533809,3.112228765960472,1.004328116921572,171.99976056908372,0.41952290148554744,-2.9999999999997167,-7.851363758345388,0.0,-144.2001650998371,0.0
 7.104587333460112,3.10879254237141,1.0048867960983785,170.76535655219826,0.39384184870663713,-3.000000000000065,-15.670249901582343,0.0,-538.7358677313138,0.0
 7.108871825710678,3.1071662358190966,1.0052189388072614,168.4571469018016,0.38098837195494056,-2.9999999999997926,-20.667969545561828,0.0,-435.41747288704977,0.0
 7.113652777867369,3.105362683657089,1.00565608253275,166.37543679574148,0.3953312284250114,2.999999999999791,-14.916882911488708,0.0,-327.94923543581035,0.0
 7.118745070354833,3.1033833225773635,1.0061973730749458,164.70542336786218,0.4106081058874033,3.0000000000000435,-11.097595257582386,0.0,-254.60155795905862,0.0
 7.124114839716325,3.101229589271895,1.0068419562339515,163.33827172254533,0.4267174139718804,2.999999999999814,-8.470201185358578,0.0,-202.73161829327083,0.0
 7.129730606597494,3.0989029204326584,1.007588977809869,162.19977821476817,0.4435647146153869,2.9999999999999405,-6.607251535625359,0.0,-164.91492678703935,0.0
 7.135563643216635,3.0964047527516305,1.0084375836028006,161.2378234077765,0.4610638244728099,3.000000000000219,-5.251427261009286,0.0,-136.60967203733048,0.0
 7.141588062174183,3.0937365229207856,1.009386919412848,160.4148295097704,0.47913708134545346,3.0000000000000275,-4.2420830527704725,0.0,-114.93510951020242,0.0
 7.14778073726971,3.0908996676320997,1.0104361310401138,159.70307371950486,0.49771510663203605,3.000000000000036,-3.475653304710658,0.0,-98.00462712731188,0.0
 7.154121129763379,3.0878956235775483,1.0115843642847,159.0816859173221,0.5167362841130416,3.000000000000026,-2.8834471512993285,0.0,-84.54710410184518,0.0
 7.160591068011272,3.084725827449107,1.0128307649467088,158.5346713747449,0.5361460988567222,2.999999999999931,-2.418741694096158,0.0,-73.68420747110966,0.0
 7.167174510871301,3.081391715938752,1.0141744788262423,158.04957560517235,0.5558964274368086,3.0000000000000675,-2.049034324046352,0.0,-64.7951663918581,0.0
 7.173857313364886,3.0778947257384575,1.0156146517234028,157.6165623056366,0.5759448349175641,3.000000000000083,-1.7512552290597707,0.0,-57.43227134721733,0.0
 7.180627005143126,3.0742362935401997,1.017150429438292,157.22776353049167,0.5962539102522851,3.000000000000033,-1.5087307995845356,0.0,-51.26668323533561,0.0
 7.18747258714692,3.0704178560359545,1.0187809577710125,156.87681324634167,0.6167906562636669,3.000000000000049,-1.309211578820675,0.0,-46.05285407929866,0.0
 7.194384348597202,3.0664408499176967,1.0205053825216666,156.5585069048409,0.6375259406145137,3.0000000000000964,-1.1435638452884487,0.0,-41.604663014686444,0.0
 7.201353704479979,3.0623067118774014,1.0223228494903558,156.2685492019085,0.6584340082628466,3.0000000000001594,-1.0048844244326125,0.0,-37.77909521384585,0.0
 7.208373052563129,3.0580168786070456,1.0242325044771825,156.00336458233608,0.6794920525122947,2.999999999999937,-0.8878910834189638,0.0,-34.46487888909076,0.0
 7.215435648396522,3.0535727867986036,1.026233493282249,155.75995307229562,0.7006798400124737,3.00000000000011,-0.788495816164141,0.0,-31.57444378589775,0.0
 7.222535496500605,3.0489758731440513,1.0283249617056573,155.53577931744482,0.7219793843247233,3.0000000000000155,-0.7035016435676276,0.0,-29.038143925621757,0.0
 7.229667255906457,3.0442275743353644,1.03050605554751,155.32868626137477,0.7433746625422787,2.9999999999998286,-0.6303841831931317,0.0,-26.800049012311614,0.0
 7.236826158284931,3.039329327064518,1.0327759206079086,155.13682732675733,0.7648513696776996,2.999999999999969,-0.5671322680463587,0.0,-24.814838901068452,0.0
 7.244007937038203,3.0342825680234875,1.0351337026869556,154.95861264397175,0.7863967059375168,2.9999999999998916,-0.5121302687699164,0.0,-23.045484501520782,0.0
 7.251208765889262,3.029088733904249,1.0375785475847532,154.79266605428657,0.807999192490693,2.999999999999892,-0.4640702467315248,0.0,-21.461496676265064,0.0
 7.258425205672913,3.0237492613987778,1.040109601101403,154.63779045585528,0.8296485118416456,2.9999999999999694,-0.4218857024895395,0.0,-20.037590274696203,0.0
 7.2656541581938905,3.0182655871990502,1.0427260090370079,154.49293966712472,0.8513353694045764,2.9999999999998925,-0.38470113048875937,0.0,-18.752654981969282,0.0
 7.272892826167486,3.01263914799704,1.0454269171916695,154.35719542408685,0.8730513733253643,3.000000000000138,-0.35179326380519993,0.0,-17.588955379355294,0.0
 7.280138678392928,3.006871380484724,1.04821147136549,154.22974845260813,0.89478893000169,3.0000000000001688,-0.3225610504096701,0.0,-16.531503820842428,0.0
 7.287389419428976,3.000963721354077,1.0510788173585721,154.10988279946676,0.9165411531098355,3.0,-0.29650220829595797,0.0,-15.567564923758734,0.0
 7.294642963145264,2.994917607297075,1.0540281009710173,153.99696278673613,0.9383017842586968,2.9999999999998317,-0.27319478417205817,0.0,-14.686261085829749,0.0
 7.301897409613009,2.988734475005693,1.057058468002928,153.89042209187767,0.9600651236619321,3.0,-0.25228254354952945,0.0,-13.878256217414746,0.0
 7.309151024876209,2.9824157611719073,1.0601690642544066,153.7897545607524,0.9818259694515329,3.000000000000153,-0.23346332102877743,0.0,-13.135500498673666,0.0
 7.316402223210793,2.9759629024876926,1.0633590355255547,153.6945064414125,1.0035795644552872,3.0000000000001377,-0.21647967383830358,0.0,-12.451023092575841,0.0
 7.323649551535892,2.9693773356450253,1.0666275276164747,153.60426978907722,1.0253215494305854,3.0000000000001226,-0.20111133604865944,0.0,-11.818762782825642,0.0
 7.330891675689704,2.96266049733588,1.0699736863272689,153.51867684165956,1.0470479218920183,2.999999999999816,-0.18716909554599095,0.0,-11.233428850900165,0.0
 7.3381273683235575,2.9558138242522327,1.0733966574580391,153.43739520327017,1.0687549997935795,2.999999999999908,-0.17448979698073816,0.0,-10.690386150498824,0.0
 7.345355498202826,2.9488387530860587,1.0768955868088879,153.36012370371483,1.0904393894313849,2.9999999999999076,-0.16293224257782057,0.0,-10.185559710097042,0.0
 7.352575020733098,2.9417367205293337,1.0804696201799173,153.28658882590435,1.1120979570221987,2.999999999999877,-0.15237381611604592,0.0,-9.715355155340253,0.0
