# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.542923917066808,5.0658358839682265,1.1157800252328465,42.15120267072602,1.1925745808775825,2.9999999999999623,0.02126589163374317,0.0,1.45566341272575,0.0
 8.548778063854781,5.07104921791712,1.120500514325315,42.15972433801801,1.2101370212415032,3.0000000000002274,0.020533738444055524,0.0,1.4262646743293546,0.0
 8.554611070364034,5.076318833318773,1.1252733569392046,42.16804374914729,1.2276360407692615,3.000000000000038,0.019846818179195116,0.0,1.3985042731013546,0.0
 8.560422863314065,5.0816438411407105,1.130097745313249,42.17617156642228,1.245071419619352,2.999999999999809,0.019201813311254364,0.0,1.3722887486669701,0.0
 8.566213370267604,5.087023352350462,1.1349728716861822,42.1841178139637,1.262442940479971,2.999999999999962,0.018595701897770274,0.0,1.3475319787708644,0.0
 8.571982519537372,5.092456477915551,1.1398979282967376,42.19189192709502,1.2797503882892736,3.0000000000001923,0.0180257294765455,0.0,1.3241545041420915,0.0
 8.577730240100754,5.097942328803508,1.1448721073836496,42.19950279716757,1.296993549979422,3.0000000000000773,0.01748938327522447,0.0,1.302082972821324,0.0
 8.583456461521585,5.10348001598186,1.1498946011856517,42.206958812578236,1.314172214241917,3.0000000000002713,0.016984363728901598,0.0,1.281249595560233,0.0
 8.589161113878315,5.109068650418132,1.1549646019414779,42.21426789610312,1.331286171312106,2.9999999999997664,0.016508564700330713,0.0,1.2615916755836374,0.0
 8.594844127697923,5.1147073430798535,1.160081301889862,42.221437539030156,1.348335212770932,3.0000000000003517,0.016060060394910782,0.0,1.2430511955580905,0.0
 8.600505433895016,5.120395204934551,1.1652438932695377,42.228474832466866,1.365319131362212,3.0000000000004317,0.015637077614074655,0.0,1.2255744298535267,0.0
 8.60614496371559,5.126131346949753,1.1704515683192391,42.235386496011365,1.3822377208239314,2.9999999999997637,0.015237991858506683,0.0,1.2091116007137626,0.0
 8.611762648685014,5.1319148800929835,1.1757035192777,42.24217890407705,1.3990907757322057,3.0000000000002767,0.014861307627013655,0.0,1.1936165555860563,0.0
 8.617358420559853,5.137744915331773,1.1809989383836543,42.248858110028145,1.4158780913567233,3.0,0.014505644067933577,0.0,1.1790465127549081,0.0
 8.622932211283121,5.143620563633648,1.1863370178758355,42.25542986854324,1.432599463526529,3.0000000000001594,0.014169738522977642,0.0,1.1653617801039933,0.0
 8.628483952942696,5.149540935966135,1.1917169499929778,42.26189965608632,1.4492546885052535,2.99999999999984,0.013852415658461832,0.0,1.1525255319551755,0.0
 8.63401357773257,5.155505143296761,1.1971379269738152,42.268272689838774,1.4658435628748734,2.999999999999518,0.013552594702259411,0.0,1.14050360201159,0.0
 8.639521017916694,5.161512296593054,1.202599141057081,42.274553945206634,1.4823658834272422,2.9999999999996776,0.013269278627340375,0.0,1.1292642958370809,0.0
 8.645006205795172,5.1675615068225405,1.2080997844815098,42.28074817203375,1.4988214470626753,3.000000000000162,0.013001543629861322,0.0,1.1187782009122376,0.0
 8.650469073672607,5.17365188495275,1.2136390494858345,42.2868599095295,1.5152100506949804,2.9999999999998375,0.012748530813494871,0.0,1.1090180582852749,0.0
 8.655909553828389,5.179782541951207,1.2192161283087897,42.292893500268,1.5315314911623272,3.0000000000002043,0.012509449703189006,0.0,1.0999585815617485,0.0
 8.661327578488773,5.185952588785439,1.2248302131891091,42.298853102988296,1.547785565143483,3.00000000000041,0.012283568428919334,0.0,1.0915763567706045,0.0
 8.666723079800583,5.192161136422976,1.2304804963655265,42.3047427046532,1.5639720690789116,2.9999999999997944,0.012070207970973619,0.0,1.0838497117861585,0.0
 8.672095989806389,5.198407295831342,1.2361661700767756,42.31056613161444,1.5800907990963269,2.999999999999876,0.011868730813579559,0.0,1.0767586024353386,0.0
 8.677446240421054,5.204690177978066,1.2418864265615905,42.31632705998897,1.5961415509403225,3.0000000000001243,0.011678554780592751,0.0,1.0702845214326622,0.0
 8.68277376340952,5.211008893830676,1.247640458058705,42.322029025381106,1.6121241199057184,2.9999999999995,0.011499132345893443,0.0,1.0644104034528798,0.0
 8.688078490365717,5.217362554356698,1.2534274568068526,42.327675431940754,1.6280383007743109,3.0000000000001674,0.011329958936492572,0.0,1.059120547817917,0.0
 8.693360352692526,5.223750270523658,1.2592466150447679,42.33326956086182,1.6438838877547375,2.9999999999998317,0.011170562131188945,0.0,1.054400525618915,0.0
 8.698619281582681,5.230171153299086,1.265097125011184,42.33881457824779,1.6596606744252032,2.9999999999998734,0.011020506301214922,0.0,1.050237147737276,0.0
 8.703855208000544,5.236624313650506,1.2709781789448351,42.34431354267466,1.6753684536787925,3.0000000000004663,0.010879385842957183,0.0,1.046618354084616,0.0
 8.70906806266468,5.243108862545449,1.276888969084455,42.34976941204332,1.691007017671202,2.999999999999702,0.010746820446006675,0.0,1.0435332010484344,0.0
 8.71425777603116,5.249623910951439,1.2828286876687773,42.35518505024516,1.7065761577706378,3.0000000000000857,0.010622458050848431,0.0,1.0409717802606213,0.0
 8.719424278277524,5.256168569836006,1.2887965269365365,42.36056323328628,1.7220756645097297,2.9999999999996994,0.010505975918342252,0.0,1.0389251853679842,0.0
 8.724567499287373,5.262741950166675,1.294791679126466,42.365906655127326,1.7375053275392747,2.9999999999996114,0.01039706852906753,0.0,1.037385467242772,0.0
 8.729687368635501,5.269343162910975,1.3008133364772994,42.37121793318325,1.7528649355836587,2.99999999999987,0.01029545261181568,0.0,1.0363455930127434,0.0
 8.734783815573556,5.275971319036432,1.3068606912277712,42.376499613507534,1.7681542763978209,2.999999999999695,0.01020086650328677,0.0,1.0357994163297723,0.0
 8.73985676901615,5.2826255295105735,1.3129329356166148,42.38175417572244,1.7833731367256063,3.000000000000438,0.01011306954090425,0.0,1.0357416381658635,0.0
 8.74490615752742,5.289304905300928,1.319029261882564,42.38698403765084,1.79852130225942,3.000000000000264,0.010031834043332712,0.0,1.0361677953529866,0.0
 8.749931909307957,5.296008557375021,1.325148862264353,42.39219155979327,1.8135985576010296,3.0000000000001323,0.009956954152410057,0.0,1.0370742147733687,0.0
 8.754933952182096,5.302735596700381,1.3312909290007156,42.397379049479234,1.828604686223449,3.000000000000444,0.00988823603944709,0.0,1.038458010859981,0.0
 8.75991221358554,5.309485134244533,1.3374546543303854,42.40254876491379,1.8435394704337813,2.9999999999999556,0.00982550305327609,0.0,1.0403170549396241,0.0
 8.764866620553263,5.316256280975008,1.3436392304920963,42.40770291897943,1.8584026913369485,2.999999999999507,0.009768591602631875,0.0,1.0426499711496535,0.0
 8.769797099707683,5.323048147859331,1.3498438497245822,42.41284368292754,1.8731941288002072,3.00000000000027,0.009717347140603984,0.0,1.0454561117447612,0.0
 8.774703577247077,5.329859845865029,1.3560677042665772,42.41797318985823,1.887913561418394,3.000000000000498,0.009671638445849154,0.0,1.0487355474953417,0.0
 8.779585978934218,5.336690485959629,1.3623099863568149,42.42309353806469,1.902560766479816,3.0,0.009631337148755147,0.0,1.0524890710145187,0.0
 8.784444230085187,5.34353917911066,1.368569888234029,42.42820679430533,1.9171355199327216,2.9999999999997256,0.009596328428837004,0.0,1.056718182385729,0.0
 8.789278255558374,5.350405036285649,1.3748466021369536,42.433314996916955,1.9316375963522843,3.0000000000004134,0.009566508885084415,0.0,1.061425078289036,0.0
 8.794087979743631,5.357287168452121,1.3811393203043227,42.43842015878684,1.9460667689080575,3.000000000000231,0.00954178803986977,0.0,1.0666126652614392,0.0
 8.798873326551554,5.364184686577605,1.3874472349748697,42.44352427029985,1.9604228093318277,3.0000000000003246,0.009522080909974686,0.0,1.0722845516983912,0.0
 8.803634219402886,5.37109670162963,1.3937695383873288,42.44862930215662,1.9747054878858246,3.0000000000004197,0.009507316723842538,0.0,1.07844505433798,0.0
 8.808370581218021,5.378022324575719,1.4001054227804337,42.453737208131706,1.9889145733312301,2.9999999999998126,0.009497429778832766,0.0,1.085099192584429,0.0
 8.8130823344066,5.384960666383402,1.4064540803929184,42.45884992771229,2.0030498328969646,2.999999999999764,0.009492368097094354,0.0,1.0922527158683972,0.0
 8.817769400857168,5.391910838020206,1.4128147034635166,42.46396938877238,2.0171110322486703,3.0000000000001896,0.009492084388585731,0.0,1.099912092435473,0.0
 8.822431701926908,5.398871950453659,1.419186484230962,42.46909751009756,2.03109793545789,3.0000000000002855,0.00949654464016253,0.0,1.1080845323026447,0.0
 8.827069158431403,5.405843114651287,1.4255686149339888,42.47423620391942,2.045010304971375,2.9999999999997127,0.009505715734722527,0.0,1.1167779978604375,0.0
 8.831681690634444,5.412823441580617,1.431960287811331,42.4793873783982,2.0588479015804975,3.0000000000001927,0.00951958264423901,0.0,1.1260012163917918,0.0
 8.836269218237856,5.419812042209176,1.4383606951017218,42.48455294005987,2.072610484390737,3.000000000000484,0.009538130936006682,0.0,1.1357637001927952,0.0
 8.840831660371345,5.426808027504494,1.4447690290438955,42.48973479621932,2.0862978107912014,2.9999999999995133,0.009561355311694554,0.0,1.1460757767574865,0.0
 8.845368935582325,5.433810508434096,1.4511844818765858,42.494934857431105,2.0999096364241434,3.0000000000002935,0.009589262809400844,0.0,1.1569485873316903,0.0
 8.849880961825766,5.440818595965509,1.4576062458385268,42.50015503981946,2.113445715154468,3.0000000000001967,0.009621862476046992,0.0,1.1683941350714537,0.0
 8.854367656454002,5.447831401066261,1.4640335131684523,42.50539726750894,2.126905799039176,3.000000000000099,0.009659177081722557,0.0,1.1804253024494584,0.0
 8.85882893620652,5.454848034703879,1.4704654761050957,42.51066347501012,2.140289638296728,3.0000000000000995,0.00970123287990595,0.0,1.193055883964696,0.0
 8.863264717199712,5.461867607845891,1.4769013268871913,42.51595560962403,2.153596981276307,3.0000000000002003,0.009748064564216861,0.0,1.2063006164584336,0.0
 8.86767491491659,5.468889231459823,1.483340257753473,42.5212756338486,2.166827574426942,3.0000000000005036,0.00979971841819408,0.0,1.2201752161648136,0.0
 8.872059444196436,5.475912016513203,1.4897814609426743,42.526625527810424,2.1799811622664795,2.9999999999994937,0.00985624233755666,0.0,1.2343479991328754,0.0
 8.876419449594424,5.482935073973558,1.4962241286935292,42.532007291749636,2.1918234394121114,2.71611524864093,0.009917698865260685,0.0,1.2417701947777249,0.0
 8.880780688697325,5.489957514808416,1.5026674532447715,42.537422948479914,2.17873972210341,-3.0,0.00998415846959539,0.0,1.2426629059606331,0.0
 8.885167717111615,5.496978449985304,1.5091106268351353,42.542874545957744,2.165578636860537,-3.0000000000001013,0.010055693083387749,0.0,1.2440395031532754,0.0
 8.889580449886923,5.503996990471748,1.5155528417033544,42.54836415984709,2.152340438534615,-3.0,0.010132392099284085,0.0,1.2458983028204504,0.0
 8.894018802756825,5.511012247235276,1.521993290088162,42.55389389615502,2.139025379924907,-3.0000000000001,0.010214349408624736,0.0,1.2482383197075435,0.0
 8.898482692129672,5.518023331243416,1.528431164228293,42.559465893925136,2.125633711806368,-2.999999999999602,0.010301669726713834,0.0,1.2510592663918174,0.0
 8.902972035079516,5.525029353463695,1.534865656362481,42.565082328022555,2.1121656829568374,-2.9999999999997033,0.010394460703228074,0.0,1.254361536051419,0.0
 8.907486749337178,5.53202942486364,1.5412959587294592,42.57074541193362,2.098621540183854,-2.9999999999998033,0.010492850045673076,0.0,1.2581462209935437,0.0
 8.912026753281413,5.5390226564107765,1.547721263567962,42.57645740073936,2.08500152835115,-2.999999999999413,0.010596971324882739,0.0,1.2624150849309048,0.0
 8.9165919659302,5.546008159072636,1.5541407631167228,42.58222059405311,2.071305890404788,-3.0000000000002918,0.010706967106831033,0.0,1.2671706049665667,0.0
 8.921182306932128,5.552985043816742,1.560553649614476,42.58803733923752,2.057534867399006,-2.999999999999903,0.010822990467067162,0.0,1.272415929847978,0.0
 8.925797696557884,5.559952421610623,1.5669591152999551,42.593910034519794,2.0436886985217377,-2.999999999999519,0.010945210959232442,0.0,1.278154924732379,0.0
 8.930438055691848,5.566909403421806,1.5733563524118943,42.5998411323994,2.0297676211198445,-3.0000000000004787,0.011073802492253086,0.0,1.2843921582950335,0.0
 8.935103305823773,5.573855100217819,1.5797445531890273,42.60583314308532,2.01577187072407,-2.9999999999998095,0.01120895981872174,0.0,1.291132922575043,0.0
 8.939793369040554,5.580788622966188,1.5861229098700873,42.61188863811347,2.0017016810737283,-2.999999999999621,0.011350885011199742,0.0,1.2983832419883623,0.0
 8.944508168018086,5.587709082634442,1.5924906146938094,42.618010254095246,1.9875572841411329,-3.0000000000004237,0.011499794929815682,0.0,1.306149889203903,0.0
 8.949247626013197,5.594615590190107,1.5988468598989263,42.624200696630446,1.973338910155799,-3.0000000000001874,0.011655922618667722,0.0,1.3144404050369294,0.0
 8.95401166685566,5.60150725660071,1.6051908377241724,42.63046274440502,1.9590467876284066,-3.0000000000004663,0.011819515805649057,0.0,1.3232631147429765,0.0
 8.958800214940274,5.608383192833779,1.6115217404082816,42.63679925345856,1.9446811433745632,-3.0000000000004636,0.011990838351065524,0.0,1.3326271504343288,0.0
 8.963613195219006,5.6152425098568415,1.6178387601899877,42.643213161652504,1.9302422025383648,-3.000000000000369,0.012170168849491254,0.0,1.3425424821849838,0.0
 8.9684505331932,5.622084318637424,1.6241410893080244,42.64970749338355,1.915730188615782,-2.9999999999997704,0.012357809146294628,0.0,1.353019936978556,0.0
 8.973312154905836,5.628907730143054,1.6304279200011254,42.6562853644868,1.9011453234778752,-3.000000000000274,0.012554075834486221,0.0,1.364071236505199,0.0
 8.97819798693384,5.635711855341259,1.636698444508025,42.66294998742259,1.8864878273938661,-2.9999999999996363,0.012759307363929783,0.0,1.3757090226934492,0.0
 8.983107956380437,5.642495805199566,1.642951855067457,42.669704676691424,1.8717579190540738,-3.0000000000000906,0.01297386404206152,0.0,1.3879469081670883,0.0
 8.988041990867547,5.649258690685501,1.6491873439181548,42.67655285460259,1.856955815592743,-2.999999999999865,0.013198126740250374,0.0,1.4007994971858049,0.0
 8.993000018528207,5.655999622766594,1.6554041032988527,42.683498057256685,1.8420817326107657,-2.9999999999995968,0.013432505158210114,0.0,1.4142824511176586,0.0
 8.997981967999015,5.662717712410371,1.6616013254482842,42.690543940965604,1.82713588419834,-3.0,0.013677431081783674,0.0,1.428412518830903,0.0
 9.002987768412607,5.669412070584359,1.6677782026051837,42.69769428894314,1.8121184829575618,-3.0000000000004436,0.013933365294324302,0.0,1.4432075939808362,0.0
 9.008017349390133,5.676081808256085,1.6739339270082843,42.704953018404446,1.7970297400249848,-2.9999999999997793,0.014200798996772596,0.0,1.4586867789169389,0.0
 9.01307064103374,5.682726036393077,1.6800676908963208,42.71232418811499,1.7818698650941647,-2.9999999999996922,0.014480255260122485,0.0,1.4748704314499512,0.0
 9.018147573919055,5.6893438659628615,1.686178686508026,42.71981200631,1.7666390664382194,-3.0000000000002625,0.014772289226067853,0.0,1.4917802480762863,0.0
 9.023248079087656,5.695934407932966,1.6922661060821345,42.72742083917573,1.751337550932417,-3.0,0.015077492269584068,0.0,1.509439316775918,0.0
 9.02837208803952,5.7024967732709175,1.6983291418573798,42.73515521974718,1.7359655240768268,-2.99999999999987,0.015396494824227546,0.0,1.527872210845818,0.0
 9.033519532725443,5.709030072944245,1.704366986072496,42.74301985743968,1.7205231900190598,-2.999999999999741,0.01572997174154442,0.0,1.5471050675595637,0.0
 9.038690345539418,5.715533417920473,1.7103788309662167,42.751019648147576,1.7050107515771304,-3.0000000000003864,0.01607864004327878,0.0,1.5671656709170936,0.0
 9.043884459310975,5.722005919167131,1.7163638687772758,42.759159684941196,1.6894284102624584,-3.0000000000002136,0.01644326316752169,0.0,1.5880835665793358,0.0
 9.04910180729744,5.728446687651745,1.7223212917444073,42.76744526953962,1.6737763663030658,-2.9999999999997873,0.016824657668634332,0.0,1.609890152241542,0.0
 9.054342323176133,5.734854834341843,1.7282502921063452,42.7758819244454,1.6580548186669857,-3.000000000000085,0.01722369980595078,0.0,1.6326188039386782,0.0
 9.059605941036484,5.741229470204952,1.7341500621018229,42.78447540594096,1.6422639650859336,-3.0,0.017641321154426806,0.0,1.6563049998326347,0.0
 9.064892595372035,5.747569706208598,1.7400197939695745,42.79323171794932,1.6264040020792794,-3.000000000000252,0.018078517899237406,0.0,1.6809864451650147,0.0
 9.070202221072343,5.7538746533203105,1.7458586799483338,42.802157126780436,1.6104751249783562,-2.9999999999998326,0.018536358777132937,0.0,1.7067032431046798,0.0
 9.075534753414734,5.760143422507616,1.7516659122768348,42.811258177023156,1.594477527951181,-3.0000000000000835,0.019015984688914415,0.0,1.733498025130963,0.0
 9.080890128055927,5.766375124738041,1.757440683193811,42.820541708387495,1.5784114040276045,-2.9999999999997926,0.019518623901622505,0.0,1.761416149878911,0.0
