# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.806163838501364,2.7623507769875904,1.0111127972926912,144.82280060299834,1.5158158819020642,3.000000000000145,-0.3475875635888125,0.0,-30.216233534176556,0.0
 6.8122723760532935,2.754753945725712,1.0165039602340782,144.63822360577694,1.5341414945578526,3.0000000000000364,-0.3308376123903904,0.0,-29.108504242529275,0.0
 6.818369064701295,2.747097727685599,1.0219730030494898,144.46075811840123,1.5524315605018568,3.0000000000001092,-0.3149543112202334,0.0,-28.04202704118258,0.0
 6.824453651750228,2.7393827210326513,1.0275188124116332,144.2901339638406,1.570685321648656,2.9999999999998175,-0.29988046595836826,0.0,-27.01446531775381,0.0
 6.830525890618934,2.7316095239322715,1.0331402749932168,144.12609567752085,1.5889020382547723,2.999999999999817,-0.28556322272483914,0.0,-26.02363080443861,0.0
 6.836585540706112,2.7237787345498603,1.0388362774669482,143.96840158084802,1.6070809885163082,3.0000000000001465,-0.271953693841797,0.0,-25.067472548343634,0.0
 6.8426323672490525,2.7158909510508207,1.044605706505535,143.81682292247828,1.6252214681451285,2.99999999999989,-0.25900661934092273,0.0,-24.14406674921293,0.0
 6.848666141177097,2.7079467716005525,1.0504474487816848,143.6711430820099,1.6433227899292617,2.999999999999853,-0.24668006058991257,0.0,-23.251607440574706,0.0
 6.85468663896144,2.6999467943644584,1.0563603909681056,143.5311568309315,1.6613842832822907,3.0,-0.23493512185018123,0.0,-22.38839789339349,0.0
 6.860693642462616,2.69189161750794,1.062343419737505,143.39666964640017,1.6794052937858173,2.9999999999999263,-0.22373569828296455,0.0,-21.55284272341589,0.0
 6.866686938776814,2.6837818391963975,1.0683954217625906,143.26749707354543,1.6973851827284108,2.999999999999815,-0.21304824705709355,0.0,-20.743440614827456,0.0
 6.872666320081982,2.675618057595234,1.0745152837160703,143.14346413252827,1.7153233266439156,3.000000000000223,-0.20284157829402755,0.0,-19.958777606914104,0.0
 6.878631583484524,2.6674008708698507,1.080701892270652,143.02440476691027,1.7332191168515412,2.999999999999814,-0.19308666635402016,0.0,-19.197520918312264,0.0
 6.884582530867251,2.659130877185648,1.0869541340990427,142.9101613300466,1.7510719589997215,3.0000000000001865,-0.18375647673165504,0.0,-18.458413241603413,0.0
 6.890518968739144,2.6508086747080286,1.093270895873951,142.8005841066241,1.7688812726154033,3.000000000000187,-0.17482580863167463,0.0,-17.74026746378161,0.0
 6.896440708087387,2.6424348616023936,1.0996510642680841,142.69553086673548,1.7866464906601327,3.0000000000001124,-0.16627115176469648,0.0,-17.041961812643212,0.0
 6.9023475642320165,2.634010036034145,1.10609352595415,142.5948664498859,1.8043670590940215,3.000000000000113,-0.1580705546698815,0.0,-16.362435343131164,0.0
 6.908239356683507,2.625534796168684,1.112597167604856,142.49846237684324,1.8220424364484913,2.9999999999998117,-0.15020350537356697,0.0,-15.70068377998243,0.0
 6.914115909003503,2.6170097401714116,1.1191608758929104,142.40619648715045,1.83967209340848,2.9999999999998113,-0.14265082144345836,0.0,-15.05575565600504,0.0
 6.919977048668891,2.6084354662077307,1.1257835374910206,142.31795260048267,1.8572555124046433,2.9999999999998486,-0.1353945498638733,0.0,-14.426748737791263,0.0
 6.925822606939329,2.599812572443042,1.1324640390718943,142.23362020008295,1.8747921872159559,2.999999999999886,-0.12841787465774887,0.0,-13.81280671485805,0.0
 6.931652418728337,2.5911416570427463,1.1392012673082392,142.15309413665736,1.89228162258298,3.0000000000000764,-0.12170503294254865,0.0,-13.213116120026495,0.0
 6.937466322478007,2.5824233181722467,1.1459941088727632,142.07627435130235,1.9097233338319881,2.9999999999998854,-0.11524123702084212,0.0,-12.626903469863299,0.0
 6.943264160037359,2.573658153996943,1.152841450438174,142.00306561610645,1.9271168465100428,2.9999999999998086,-0.10901260394356259,0.0,-12.053432615789168,0.0
 6.9490457765443585,2.564846762682239,1.1597421786771793,141.933377291129,1.9444616960310417,2.9999999999998463,-0.10300608923756896,0.0,-11.49200226359096,0.0
 6.954811020311586,2.5559897423935336,1.1666951802624865,141.86712309670585,1.9617574273327225,2.999999999999923,-0.09720942758498981,0.0,-10.941943684515788,0.0
 6.960559742715517,2.547087691296231,1.173699341866804,141.80422089990412,1.9790035945445168,3.000000000000232,-0.09161107666221059,0.0,-10.40261855574324,0.0
 6.966291798089397,2.5381412075557304,1.180753550162839,141.74459251430926,1.996199760666158,2.999999999999845,-0.08620016645501906,0.0,-9.873416979555738,0.0
 6.972007043619633,2.5291508893374344,1.1878566918232993,141.6881635120487,2.0133454972568647,3.0,-0.08096645225204503,0.0,-9.353755601232134,0.0
 6.977705339245656,2.520117334806745,1.1950076535208927,141.63486304741932,2.0304403841349337,3.0,-0.07590027045768703,0.0,-8.843075872939885,0.0
 6.983386547563189,2.511041142129063,1.2022053219283269,141.5846236912174,2.0474840090875315,2.9999999999997655,-0.07099249947227237,0.0,-8.340842423208885,0.0
 6.989050533730832,2.50192290946979,1.2094485837183095,141.53738127510584,2.064475967590459,2.9999999999998432,-0.06623452159481112,0.0,-7.846541526865905,0.0
 6.9946971653799,2.492763234994328,1.2167363255635486,141.49307474538452,2.081415862537666,3.000000000000157,-0.06161818930334498,0.0,-7.3596796782540865,0.0
 7.000326312527431,2.4835627168680783,1.2240674341367517,141.45164602551694,2.098303303980256,2.9999999999997633,-0.05713579287321409,0.0,-6.879782247748504,0.0
 7.0059378474922624,2.474321953256442,1.2314407961106264,141.41303988688327,2.1151379088747504,2.999999999999921,-0.05278003107774828,0.0,-6.406392224471543,0.0
 7.011531644814124,2.4650415423248218,1.2388552981578806,141.37720382721523,2.1319193008403343,3.0000000000000795,-0.04854398406483469,0.0,-5.939069027432991,0.0
 7.017107581175629,2.4557220822386174,1.2463098269512218,141.34408795627166,2.1486471099248496,3.0,-0.04442108775082621,0.0,-5.477387401817304,0.0
 7.022665535327097,2.446364171163232,1.253803269163358,141.31364488822254,2.165320972379255,2.99999999999992,-0.04040511008883047,0.0,-5.020936356180846,0.0
 7.028205388014118,2.436968407264067,1.261334511466997,141.2858296404584,2.181940530440317,2.9999999999997593,-0.03649012925538979,0.0,-4.569318182939261,0.0
 7.033727021907769,2.4275353887065227,1.2689024405348461,141.26059953830858,2.1985054321212676,2.9999999999999196,-0.03267051343383419,0.0,-4.122147523275741,0.0
 7.039230321537402,2.418065713656002,1.2765059430396133,141.23791412537045,2.2150153310101683,3.000000000000242,-0.028940901122794776,0.0,-3.6790504741512002,0.0
 7.044715173225932,2.408559980277906,1.2841439056540063,141.21773507916512,2.231469886075759,2.999999999999919,-0.025296184972643368,0.0,-3.2396637634284082,0.0
 7.050181465027521,2.399018786737636,1.2918152150507327,141.20002613169518,2.2478687614805244,3.0,-0.021731492687274798,0.0,-2.803633947067933,0.0
 7.055629086667598,2.3894427312005933,1.2995187579025007,141.18475299473428,2.2642116264007566,3.0,-0.01824217431984965,0.0,-2.370616659261611,0.0
 7.0610579294851386,2.37983241183218,1.307253420882017,141.17188328951053,2.2804981548533783,3.0000000000000817,-0.014823785794964003,0.0,-1.940275897747883,0.0
 7.066467886377115,2.3701884267977977,1.3150180906619906,141.16138648054516,2.2967280255293065,2.9999999999997535,-0.01147207667063624,0.0,-1.512283331542662,0.0
 7.071858851745057,2.360511374262847,1.3228116539151284,141.1532338134783,2.3129009216331338,3.000000000000082,-0.00818297626214787,0.0,-1.0863176634891127,0.0
 7.077230721443652,2.3508018523927308,1.3306329973141384,141.14739825653876,2.3290165307289175,3.000000000000165,-0.004952585919644188,0.0,-0.6620639922382715,0.0
 7.082583392731307,2.3410604593528497,1.3384810075317282,141.1438544456169,2.3450745445918817,2.999999999999834,-0.0017771601016744675,0.0,-0.23921322604994694,0.0
 7.08791676422262,2.3312877933086056,1.3463545712406058,141.14257863261676,2.3610746590658223,3.0,0.001346897489230405,0.0,0.18253849674928307,0.0
 7.093230735842691,2.3214844524254,1.3542525751134782,141.14354863700802,2.377016573926034,2.9999999999999165,0.004423050245895055,0.0,0.6034903533154473,0.0
 7.0985252087832045,2.3116510348686345,1.3621739058230538,141.14674380035353,2.392899992747575,3.000000000000084,0.007454621576836709,0.0,1.0239373720343634,0.0
 7.103800085460243,2.30178813880371,1.3701174500420403,141.15214494371602,2.408724622778691,3.0000000000000844,0.010444825230645065,0.0,1.4441709410410404,0.0
 7.109055269473756,2.291896362396029,1.3780820944431453,141.15973432775817,2.42449017481923,3.0,0.013396762331738256,0.0,1.8644793077105841,0.0
 7.114290665568643,2.2819763038109926,1.3860667256990766,141.16949561544476,2.440196363103892,3.0,0.016313428518519666,0.0,2.2851480558099153,0.0
 7.119506179597396,2.2720285612140025,1.3940702304825416,141.1814138371876,2.455842905190151,3.00000000000017,0.019197723396694493,0.0,2.7064605771806822,0.0
 7.124701718484246,2.2620537327704597,1.4020914954662484,141.19547535836207,2.471429521850702,3.0,0.0220524575000189,0.0,3.1286985246270174,0.0
 7.1298771901907765,2.2520524166457663,1.4101294073229045,141.21166784905455,2.486955936970292,2.9999999999999143,0.024880359183895456,0.0,3.5521422593778973,0.0
 7.135032503682948,2.2420252110053234,1.4181828527252178,141.22998025597042,2.502421877446806,3.000000000000086,0.027684079242760763,0.0,3.9770712858360513,0.0
 7.140167568899499,2.2319727140145336,1.426250718345896,141.25040277639405,2.5178270730964614,3.0000000000002593,0.030466197858438283,0.0,4.403764682005026,0.0
 7.145282296721682,2.221895523838797,1.4343318908576466,141.27292683413546,2.53317125656301,3.0,0.03322923059868385,0.0,4.832501516715937,0.0
 7.150376598944281,2.2117942386435163,1.4424252569331775,141.29754505735278,2.548454163230809,3.000000000000087,0.035975632855395234,0.0,5.263561271716985,0.0
 7.155450388247901,2.201669456594092,1.4505297032451963,141.32425125823215,2.563675531141666,2.9999999999999125,0.038707805608080396,0.0,5.697224248318077,0.0
 7.1605035781724595,2.191521775855926,1.458644116466411,141.35304041440173,2.5788351009153443,3.000000000000264,0.04142810058075077,0.0,6.133771978509205,0.0
 7.165536083091886,2.1813517945944207,1.4667673832695292,141.3839086520582,2.593932615673624,3.0000000000002647,0.044138824165009756,0.0,6.573487632586952,0.0
 7.170547818189959,2.1711601109749767,1.4748983903272586,141.4168532307432,2.608967820967844,2.999999999999823,0.046842242335323955,0.0,7.016656418882318,0.0
 7.175538699437281,2.160947323162996,1.4830360243123066,141.4518725296831,2.6239404647098077,2.999999999999733,0.04954058548484366,0.0,7.463565994981682,0.0
 7.180508643569342,2.1507140293238796,1.4911791718973815,141.48896603570412,2.6388502971059924,3.0000000000000893,0.052236051400480155,0.0,7.91450686926968,0.0
 7.185457568065668,2.1404608276230292,1.4993267197551905,141.52813433262577,2.6536970705949696,3.0000000000001794,0.054930810965653706,0.0,8.369772810617105,0.0
 7.190385391130001,2.1301883162258473,1.5074775545584416,141.56937909212516,2.6684805397879696,2.99999999999991,0.05762701070455572,0.0,8.829661259347548,0.0
 7.195292031671518,2.119897093297734,1.515630562979843,141.61270306602813,2.683200461412521,3.000000000000181,0.060326777569530865,0.0,9.294473738831034,0.0
 7.200177409287041,2.1095877570040917,1.5237846316921013,141.65811007997988,2.6978565942590897,3.0000000000001816,0.06303222175043723,0.0,9.7645162758153,0.0
 7.205041444244238,2.099260905510322,1.5319386473679255,141.70560502848556,2.7124486991306833,3.0000000000001825,0.06574544161581627,0.0,10.240099829145345,0.0
 7.209884057465788,2.088917136981826,1.540091496680022,141.7551938713082,2.726976538795334,3.0000000000001834,0.06846852589042986,0.0,10.721540711459077,0.0
 7.21470517051449,2.078557049584005,1.5482420663010996,141.80688363113438,2.7414398779414397,3.000000000000092,0.07120355809423859,0.0,11.209161039715362,0.0
 7.2195047055793085,2.0681812414822613,1.5563892429038657,141.8606823925917,2.7558384831358946,2.9999999999999076,0.07395261983984446,0.0,11.703289175765757,0.0
 7.224282585462339,2.0577903108419964,1.5645319131610278,141.91659930250987,2.770172122784986,3.000000000000093,0.0767177939111555,0.0,12.204260184224864,0.0
 7.229038733566679,2.047384855828611,1.5726689637452937,141.97464457144994,2.784440567098007,3.00000000000028,0.07950116793162577,0.0,12.712416302723447,0.0
 7.233773073885196,2.036965474607508,1.5807992813293712,142.03482947649772,2.7986435880535594,3.0000000000000937,0.08230483759705723,0.0,13.228107421480512,0.0
 7.238485530990183,2.026532765344087,1.5889217525859682,142.0971663653016,2.8127809593685207,2.999999999999906,0.08513091013873308,0.0,13.751691573392021,0.0
 7.24317603002389,2.0160873262037518,1.597035264187792,142.1616686613384,2.8268524564696405,2.999999999999811,0.08798150721282441,0.0,14.283535443302771,0.0
 7.247844496689932,2.0056297553519022,1.605138702807551,142.2283508704287,2.840857856467764,2.99999999999981,0.09085876906019646,0.0,14.81532089554788,0.0
 7.252493583843317,1.9951606509539404,1.6132309551179522,142.29722858847748,2.8514565491339283,2.2797362829488392,0.09376485691288296,0.0,15.280819844434257,0.0
 7.257145816033426,1.9846806111752677,1.6213109077917036,142.36831851044903,2.8374998525636013,-3.0,0.09670195680883653,0.0,15.682632444811595,0.0
 7.261821047082719,1.974190234181286,1.6293774475015133,142.44163844058966,2.823474159415722,-2.999999999999905,0.09967228314494085,0.0,16.08473758705672,0.0
 7.266519219054388,1.963690118137397,1.6374294609200883,142.5172073038928,2.8093796435007166,-3.0000000000000946,0.10267808155734671,0.0,16.487381476814395,0.0
 7.271240275276871,1.9531808612090014,1.645465834720137,142.59504515880639,2.795216474833265,-3.0000000000001883,0.10572163268385495,0.0,16.890807960281627,0.0
 7.275984160388711,1.9426630615615017,1.6534854555743665,142.67517321121613,2.7809848194977453,-2.9999999999998126,0.10880525576246411,0.0,17.295258846579436,0.0
 7.280750820385978,1.932137317360299,1.6614872101554852,142.75761382970248,2.766684839505945,-3.0000000000000933,0.11193131188774574,0.0,17.70097421988086,0.0
 7.285540202672427,1.9216042267707945,1.6694699851362,142.84239056208406,2.752316692646596,-3.0000000000001856,0.11510220793524212,0.0,18.108192741931465,0.0
 7.2903522561125405,1.9110643879583904,1.6774326671892195,142.9295281532621,2.737880532326256,-3.0000000000001847,0.1183203999216606,0.0,18.517151953110105,0.0
 7.295186931087619,1.9005183990884873,1.6853741429872509,143.01905256441952,2.7233765074010226,-2.999999999999724,0.1215883971985246,0.0,18.928088549806773,0.0
 7.300044179555109,1.889966858326488,1.693293299203002,143.1109909935206,2.7088047619985525,-2.9999999999997256,0.12490876589249222,0.0,19.34123867552576,0.0
 7.304923955111359,1.8794103638377933,1.7011890225091806,143.20537189723703,2.694165435329801,-3.000000000000182,0.12828413314602358,0.0,19.75683818311783,0.0
 7.309826213057998,1.8688495137878043,1.7090601995784944,143.30222501422068,2.679458661489884,-3.000000000000181,0.13171719111429103,0.0,20.175122906920762,0.0
 7.314750910472156,1.8582849063419238,1.7169057170836513,143.4015813898307,2.664684569247409,-3.0,0.13521070121896414,0.0,20.596328922928084,0.0
 7.319698006280766,1.8477171396655523,1.7247244616973585,143.5034734023181,2.64984328182158,-3.0000000000000897,0.13876749840948385,0.0,21.020692795789788,0.0
 7.324667461339174,1.8371468119240917,1.7325153200923245,143.60793479046336,2.634934916646356,-3.0000000000000893,0.14239049570137727,0.0,21.44845183668968,0.0
 7.329659238514337,1.8265745212829434,1.740277178941256,143.71500068278434,2.6199595851208666,-3.000000000000178,0.1460826887091673,0.0,21.87984433603877,0.0
 7.334673302772874,1.816000865907509,1.7480089249168618,143.824707628252,2.6049173923452553,-2.9999999999999116,0.1498471604357459,0.0,22.315109809333837,0.0
 7.339709621274271,1.8054264439631904,1.755709444691849,143.93709362864547,2.589808436841064,-2.9999999999999116,0.1536870862543497,0.0,22.75448922386811,0.0
 7.344768163469559,1.7948518536153886,1.7633776249389257,144.05219817251663,2.574632810255201,-2.999999999999912,0.1576057391097168,0.0,23.198225227533605,0.0
 7.349848901205797,1.7842776930295055,1.771012352330799,144.1700622708439,2.5593905970464887,-2.999999999999738,0.1616064944571463,0.0,23.646562371178593,0.0
 7.354951808836727,1.7737045603709425,1.7786125135401776,144.29072849441306,2.5440818741536977,-3.0,0.1656928363989284,0.0,24.099747327960095,0.0
 7.3600768633399865,1.7631330538051009,1.7861769952397681,144.41424101298364,2.5287067106439203,-2.9999999999999134,0.1698683628209139,0.0,24.55802909825288,0.0
 7.3652240444412795,1.7525637714973827,1.793704684102279,144.54064563624317,2.513265167340042,-2.9999999999998272,0.17413679161854506,0.0,25.021659226561578,0.0
 7.370393334745965,1.741997311613189,1.8011944668004178,144.6699898566902,2.4977572964259855,-2.9999999999999143,0.1785019668466146,0.0,25.490891993322947,0.0
 7.37558471987852,1.7314342723179217,1.808645230006892,144.80232289439988,2.48218314102832,-3.0,0.1829678652084906,0.0,25.965984615509957,0.0
 7.380798188630389,1.7208752517769823,1.8160558603944095,144.93769574380434,2.466542734772714,-3.0,0.1875386026880303,0.0,26.447197434346034,0.0
 7.386033733116757,1.7103208481557723,1.8234252446356782,145.07616122251162,2.450836101313609,-3.0000000000002545,0.19221844142823927,0.0,26.934794097751244,0.0
