# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.696041139790445,6.320287361613122,3.772524027532462,-27.7232701616789,2.2180207916538066,-3.000000000000396,0.02525084497974744,0.0,3.202154264660368,0.0
 8.701668633024948,6.331296165107001,3.7667429896278386,-27.705250060218688,2.2011383119502996,-2.9999999999998423,0.02660891309365066,0.0,3.348741371926692,0.0
 8.707319744814422,6.342268430651258,3.7609857614101947,-27.6863259483719,2.184184976581876,-3.0000000000003144,0.028001628211856804,0.0,3.496923922158599,0.0
 8.712994407233161,6.353203041486877,3.7552531197745966,-27.666482085609633,2.1671609893256556,-3.0000000000003912,0.029430994471399626,0.0,3.6468329454867234,0.0
 8.71869255261959,6.364098880854851,3.7495458416161083,-27.645701901286234,2.1500665531663685,-3.0000000000000777,0.03089911762903678,0.0,3.798603226491076,0.0
 8.72441411356953,6.374954831996166,3.7438647038297947,-27.623967961401224,2.132901870316546,-3.000000000000388,0.03240820954347536,0.0,3.952373624418732,0.0
 8.730159022929556,6.385769778151809,3.7382104833107217,-27.601261933171983,2.1156671422364717,-2.9999999999996136,0.03396059888424836,0.0,4.108287401256463,0.0
 8.735927213790418,6.396542602562768,3.732583956953953,-27.577564547330258,2.098362569653884,-2.999999999999846,0.035558738407359854,0.0,4.266492574051899,0.0
 8.741718619480581,6.407272188470032,3.7269859016545546,-27.552855557959855,2.0809883525833968,-2.999999999999847,0.037205212624093126,0.0,4.42714228068313,0.0
 8.747533173559855,6.417957419114589,3.7214170943075917,-27.52711369975218,2.0635446903455734,-3.000000000000229,0.03890274998474158,0.0,4.590395179237587,0.0
 8.75337080981318,6.428597177737425,3.715878311808128,-27.500316642436776,2.0460317815855995,-2.999999999999696,0.040654231969374496,0.0,4.756415862805336,0.0
 8.759231462244546,6.439190347579529,3.7103703310512297,-27.47244094224584,2.0284498242915023,-2.9999999999998486,0.042462704665178826,0.0,4.925375296084978,0.0
 8.7651150650711,6.449735811881888,3.704893928931962,-27.443461990231956,2.010799015811839,-3.000000000000302,0.04433139077299079,0.0,5.097451292497249,0.0
 8.771021552717459,6.460232453885493,3.6994498823453887,-27.413353957144903,1.9930795528727658,-2.9999999999996616,0.046263703009207936,0.0,5.272829013111585,0.0
 8.776950859810242,6.470679156831329,3.6940389681865753,-27.382089734678427,1.975291631594414,-3.000000000000337,0.048263258787668996,0.0,5.451701506538198,0.0
 8.7829029211729,6.481074803960384,3.6886619633505875,-27.349640872780622,1.9574354475064415,-2.999999999999851,0.05033389593226034,0.0,5.634270270682053,0.0
 8.788877671820826,6.491418278513647,3.683319644732489,-27.315977512830273,1.9395111955626618,-3.0000000000001856,0.05247968856221129,0.0,5.820745877177311,0.0
 8.794875046956841,6.501708463732104,3.6780127892273464,-27.281068316233423,1.921519070154615,-3.000000000000111,0.054704966105095516,0.0,6.011348619013356,0.0
 8.80089498196708,6.511944242856746,3.6727421737302235,-27.244880388223077,1.9034592651238997,-3.000000000000037,0.05701433382364949,0.0,6.206309213470922,0.0
 8.80693741241733,6.522124499128558,3.667508575136186,-27.20737919644793,1.8853319737731473,-3.000000000000184,0.05941269340990736,0.0,6.40586956376493,0.0
 8.813002274049921,6.532248115788529,3.6623127703402987,-27.16852848390727,1.8671373888753735,-2.9999999999999636,0.061905267248204394,0.0,6.61028356153681,0.0
 8.819089502781196,6.542313976077646,3.6571555362376262,-27.128290175889607,1.8488757026815472,-3.000000000000328,0.0644976240778345,0.0,6.81981796923841,0.0
 8.825199034699684,6.552320963236899,3.6520376497232343,-27.08662428032827,1.830547106926084,-2.9999999999997455,0.06719570714873814,0.0,7.034753349969932,0.0
 8.831330806065044,6.562267960507274,3.646959887692187,-27.04348878117456,1.8121517928300044,-3.0000000000003983,0.07000586480330222,0.0,7.255385095834151,0.0
 8.837484753307905,6.57215385112976,3.6419230270395504,-26.998839524068153,1.7936899511014177,-3.000000000000433,0.07293488430867641,0.0,7.482024509606261,0.0
 8.843660813030716,6.581977518345343,3.6369278446603888,-26.952630093849283,1.7751617719329804,-3.000000000000431,0.07599002911772364,0.0,7.715000001083716,0.0
 8.849858922009743,6.591737845395013,3.631975117449767,-26.904811683069383,1.7565674449959015,-3.0000000000000715,0.079179078266445,0.0,7.954658359178,0.0
 8.85607901719836,6.601433715519756,3.62706562230275,-26.855332950882364,1.7379071594300488,-3.000000000000321,0.08251037097331862,0.0,8.201366147967242,0.0
 8.862321035731844,6.611064011960563,3.622200136114404,-26.804139871386862,1.7191811038295965,-2.999999999999858,0.0859928558419453,0.0,8.455511202987969,0.0
 8.868584914933829,6.620627617958419,3.617379435779793,-26.75117557062032,1.7003894662236427,-2.9999999999999645,0.08963614434760789,0.0,8.71750427783154,0.0
 8.87487059232468,6.630123416754313,3.612604298193982,-26.696380151076507,1.6815324340510878,-3.0000000000002824,0.09345056877925592,0.0,8.98778080853538,0.0
 8.881178005632037,6.639550291589233,3.6078755002520366,-26.639690502801134,1.6626101941290132,-3.0000000000002114,0.0974472483003819,0.0,9.266802852331576,0.0
 8.887507092803814,6.648907125704164,3.603193818849021,-26.581040099745064,1.6436229326136824,-3.0000000000002105,0.10163816056483146,0.0,9.555061196503985,0.0
 8.893857792023995,6.658192802340099,3.598560030880001,-26.520358780055634,1.6245708349531371,-3.0000000000000697,0.10603622009937043,0.0,9.85307763784162,0.0
 8.900230041731607,6.667406204738022,3.593974913240041,-26.457572508958823,1.6054540858303004,-3.000000000000244,0.11065536717159316,0.0,10.161407514342221,0.0
 8.906623780643303,6.676546216138922,3.5894392428242066,-26.39260312233678,1.5862728690952146,-2.9999999999998956,0.11551066429723053,0.0,10.480642417878931,0.0
 8.91303894778004,6.685611719783786,3.584953796527562,-26.32536804952571,1.5670273676850028,-3.0000000000001386,0.12061840436891702,0.0,10.811413211733603,0.0
 8.919475482498436,6.6946015989136045,3.580519351245173,-26.255780013033455,1.5477177635298136,-2.999999999999931,0.12599623025957274,0.0,11.154393298263827,0.0
 8.92593332452742,6.703514736769363,3.576136683872104,-26.183746703184106,1.5283442374428597,-3.000000000000069,0.13166326846263737,0.0,11.51030223786616,0.0
 8.932412414010942,6.712350016592051,3.57180657130342,-26.109170425002592,1.5089069689922965,-2.99999999999976,0.13764027749694013,0.0,11.879909684634274,0.0
 8.938912691557556,6.7211063216226545,3.567529790434187,-26.03194771482376,1.4894061363524564,-2.9999999999996585,0.14394981364087908,0.0,12.26403975582048,0.0
 8.945434098297875,6.729782535102163,3.563307118159469,-25.95196892329661,1.4698419161315008,-2.9999999999997957,0.1506164162051245,0.0,12.663575806721637,0.0
 8.951976575950976,6.738377540271563,3.5591393313743316,-25.869117761572788,1.4502144831722004,-2.9999999999997624,0.15766681521263343,0.0,13.079465716200582,0.0
 8.95854006690105,6.746890220371845,3.555027206973839,-25.78327080671271,1.4305240103219823,-2.9999999999996954,0.16513016325979443,0.0,13.512727718036988,0.0
 8.96512451428575,6.755319458643992,3.550971521853057,-25.69429696202952,1.4107706681678809,-3.0000000000001688,0.17303829722033348,0.0,13.964456841626536,0.0
 8.971729862097957,6.7636641383289975,3.5469730529070502,-25.60205686758201,1.390954624731258,-2.9999999999998654,0.18142603145042777,0.0,14.435832039198159,0.0
 8.978356055302866,6.771923142667845,3.543032577030884,-25.50640225541667,1.3710760451165294,-3.0000000000003686,0.19033148867514793,0.0,14.928124108349065,0.0
 8.985003039972707,6.780095354901524,3.539150871119623,-25.407175243318996,1.3511350911070057,-3.000000000000234,0.1997964739221157,0.0,15.442704455749393,0.0
 8.99167076344167,6.788179658271025,3.5353287120683325,-25.30420756039513,1.3311319207001147,-3.000000000000233,0.20986689636183892,0.0,15.981054859362196,0.0
 8.998359174484097,6.79617493601733,3.531566876772077,-25.197319696604136,1.3110666875728334,-2.9999999999999334,0.22059324796653068,0.0,16.544778353572138,0.0
 9.005068223519459,6.804080071381432,3.527866142125922,-25.08631996735084,1.2909395404667499,-2.9999999999999005,0.23203114649608522,0.0,17.135611317942455,0.0
 9.011797862848208,6.811893947604317,3.5242272850249323,-24.97100348350344,1.2707506224805,-3.0,0.2442419538807232,0.0,17.755437050103104,0.0
 9.018548046923334,6.8196154479269735,3.5206510823641732,-24.851151015080944,1.2505000702551219,-3.000000000000395,0.25729347944328246,0.0,18.406300887760782,0.0
 9.02531873266318,6.827243455590389,3.5171383110387096,-24.72652773613686,1.2301880130355818,-3.000000000000033,0.2712607849596433,0.0,19.090427199320672,0.0
 9.032109879812124,6.834776853835551,3.513689747943606,-24.596881835890077,1.209814571588752,-2.999999999999902,0.28622710504571425,0.0,19.810238433216842,0.0
 9.038921451356794,6.842214525903446,3.510306169973928,-24.461942979485247,1.189379856954744,-2.9999999999996416,0.302284903258248,0.0,20.568376554619572,0.0
 9.045753414006931,6.849555355035066,3.506988354024741,-24.32142059909012,1.1688839690043291,-3.00000000000039,0.3195370866591242,0.0,21.367727176193714,0.0
 9.052605738751561,6.856798224471396,3.503737076991109,-24.175001993424193,1.1483269947704384,-3.000000000000227,0.3380984056063976,0.0,22.21144681763282,0.0
 9.059478401503155,6.8639420174534225,3.5005531157680974,-24.022350210221653,1.1277090065156565,-3.0000000000001616,0.3580970720060053,0.0,23.102993707199975,0.0
 9.066371383844794,6.870985617222137,3.497437247250771,-23.863101682558902,1.1070300594907385,-2.999999999999839,0.37967663277395663,0.0,24.046162668748398,0.0
 9.073284673898172,6.877927907018524,3.4943902483341955,-23.696863585359146,1.086290189330604,-3.0000000000001927,0.402998147043397,0.0,25.045124745991444,0.0
 9.080218267333745,6.884767770083574,3.4914128959134354,-23.52321087282724,1.0654894090238851,-3.000000000000096,0.42824272140578246,0.0,26.104472229246003,0.0
 9.087172168548472,6.891504089658273,3.488505966883556,-23.341682951682472,1.0446277053797048,-2.999999999999872,0.4556144714027604,0.0,27.229269984890784,0.0
 9.094146392041718,6.89813574898361,3.4856702381396216,-23.151779937249895,1.0237050348999657,-2.9999999999999045,0.4853439901421814,0.0,28.42511404608313,0.0
 9.101140964026094,6.9046616313005735,3.4829064865766974,-22.952958430890494,1.0027213189468427,-2.999999999999651,0.5176924247478111,0.0,29.698198650165597,0.0
 9.108155924317648,6.91108061985015,3.480215489089849,-22.74462674662888,0.9816764380721779,-3.000000000000158,0.5529562797447616,0.0,31.05539308700144,0.0
 9.11519132855932,6.917391597873328,3.477598022574141,-22.52613950237782,0.9605702253471643,-2.999999999999921,0.5914730975602106,0.0,32.504329975744774,0.0
 9.122247250843133,6.9235934486110935,3.475054863924639,-22.29679147618155,0.9394024584957245,-3.000000000000063,0.6336281975618479,0.0,34.053506891049096,0.0
 9.129323786811279,6.929685055304438,3.4725867900364076,-22.055810609825535,0.9181728505912861,-3.0000000000000786,0.6798626989826257,0.0,35.7124035541124,0.0
 9.13642105733427,6.935665301194347,3.4701945778045116,-21.802350020775787,0.8968810390223126,-3.0000000000002345,0.7306831061862785,0.0,37.491617310061564,0.0
 9.143539212887262,6.941533069521808,3.467879004124016,-21.53547885682949,0.8755265723633325,-3.000000000000203,0.7866728041918122,0.0,39.403019974402405,0.0
 9.150678438774403,6.947287243527811,3.465640845889986,-21.254171796596722,0.8541088947019125,-2.999999999999767,0.8485058963774254,0.0,41.45993979197409,0.0
 9.157838961387581,6.95292670645334,3.4634808799974866,-20.957296960175274,0.8326273268623796,-2.9999999999997056,0.9169639302915317,0.0,43.67737290949677,0.0
 9.16502105573277,6.958450341539388,3.4613998833415827,-20.64360194718924,0.8110810438268101,-3.0000000000000617,0.9929561950449065,0.0,46.07222944999255,0.0
 9.172225054516966,6.963857032026939,3.459398632817339,-20.31169766224632,0.7894690474742214,-3.000000000000339,1.0775444611568317,0.0,48.663620329675815,0.0
 9.179451359166418,6.9691456611569835,3.4574779053198217,-19.960039516398837,0.7677901335258691,-2.9999999999996465,1.1719732646775693,0.0,51.47319174776866,0.0
 9.186700453247719,6.974315112170507,3.4556384777440945,-19.586905506754423,0.7460428512819656,-3.000000000000153,1.277707150373987,0.0,54.52551559096595,0.0
 9.19397291889585,6.979364268308499,3.4538811269852228,-19.19037056767244,0.72422545433757,-2.9999999999999387,1.396476685670243,0.0,57.84854492069874,0.0
 9.20126945702828,6.984292012811947,3.4522066299382717,-18.768276453753,0.7023358399402838,-2.999999999999696,1.5303355875360147,0.0,61.47414494898465,0.0
 9.208590912357709,6.989097228921838,3.4506157634983063,-18.318196247594194,0.6803714739519964,-3.0000000000002576,1.6817319976256628,0.0,65.43871061008922,0.0
 9.2159383045301,6.993778799879161,3.449109304560392,-17.83739237748622,0.658329297434822,-2.9999999999999094,1.8535978627899596,0.0,69.78388210225671,0.0
 9.223312867141246,6.998335608924903,3.447688030019593,-17.322766769674324,0.6362056096013828,-3.000000000000301,2.0494616008622764,0.0,74.55736876903106,0.0
 9.230716096971006,7.002766539300054,3.4463527167709747,-16.77080143317497,0.6139959201121001,-3.00000000000012,2.273590863196996,0.0,79.81388838043131,0.0
 9.238149816587953,7.007070474245598,3.445104141709602,-16.177487365416596,0.5916947612612634,-2.9999999999997162,2.5311743918091216,0.0,85.61622165819114,0.0
 9.24561625462154,7.011246297002526,3.4439430817305396,-15.538239151735851,0.5692954471604995,-3.0000000000003273,2.8285548889154866,0.0,92.03636737158196,0.0
 9.253118149630644,7.015292890811826,3.4428703137288537,-14.847791986694864,0.5467897621331876,-2.999999999999748,3.173528741531461,0.0,99.1567568479277,0.0
 9.260658885859637,7.019209138914483,3.4418866145996083,-14.100077037982247,0.5241675534462074,-3.0000000000001767,3.5757336817883516,0.0,107.07143912686576,0.0
 9.26824267265107,7.022993924551487,3.440992761237868,-13.288070072192271,0.5014161930719078,-3.0000000000003366,4.047152431267254,0.0,115.88706463034349,0.0
 9.275874784501246,7.026646130963828,3.440189530538699,-12.403607032944878,0.47851985752137827,-3.000000000000073,4.602769543902262,0.0,125.72335068675392,0.0
 9.283561886738262,7.030164641392489,3.4394776993971647,-11.437158782635588,0.4554585508103287,-3.0000000000002167,5.261430478671297,0.0,136.71246259549315,0.0
 9.291312484343862,7.033548339078462,3.438858044708332,-10.377555497387245,0.43220675799352853,-2.9999999999999214,6.046966636277994,0.0,148.99631282704354,0.0
 9.299137551662891,7.036796107262732,3.438331343367265,-9.211649319228526,0.40873155603643946,-3.0000000000002696,6.989667244225919,0.0,162.72003551037713,0.0
 9.307051434391312,7.039906829186288,3.4378983722690286,-7.923902040634996,0.38498990785117676,-3.0000000000001825,8.128196280406168,0.0,178.01859543274986,0.0
 9.315073173303828,7.042879388090119,3.437559908308688,-6.4958833465006025,0.3609246911136269,-3.000000000000104,10.047240531295897,0.0,149.0462442030494,0.0
 9.331550843116274,7.0484055498025535,3.437169609381954,-4.039948547737622,0.3114916816762879,-3.000000000000138,12.36306572413763,0.0,340.2488063909774,0.0
 9.339924308692536,7.050908101624263,3.4371175866082107,-1.1908868800583297,0.28637128494749886,-3.000000000000139,16.329912032842987,0.0,269.850521771299,0.0
 9.348190263009526,7.05317237174751,3.43715867840567,1.039685205319041,0.26157342199653155,-2.999999999999812,22.140437667383893,0.0,334.4302524974236,0.0
 9.356340447837004,7.055200218355861,3.437292136241409,3.7653535750732843,0.2371228675140944,-3.0000000000002722,30.800692763889145,0.0,421.98007665496385,0.0
 9.364370332597204,7.056993499632883,3.437517211582505,7.153804961712935,0.21303321323349408,-3.0000000000001004,44.05171597494866,0.0,542.1498852617153,0.0
 9.372285586150843,7.058554073762142,3.437833155896034,11.445058767635754,0.18928745257257454,-3.0000000000002873,64.76846954019639,0.0,706.9606890792895,0.0
 9.380116714125965,7.059883798927205,3.4382392206490726,16.981358397195773,0.1657940686472098,-3.0000000000000178,97.37892304798768,0.0,925.3133036550475,0.0
 9.387952960725451,7.0609845333116406,3.438734657308697,24.23234162642252,0.14228532884875114,-2.9999999999997837,147.2017317252901,0.0,1180.9089203461729,0.0
 9.39602553960445,7.061858135099012,3.4393187173419855,33.76532203482981,0.11806759221175546,-3.0000000000000706,215.20870860958868,0.0,1449.2932808951123,0.0
 9.404484193252728,7.0625064624728875,3.439990652216013,46.02439193269775,0.10270409525083513,-1.816305241916173,284.4105698382457,0.0,1697.3204876497225,0.0
 9.413166204587194,7.062931373616834,3.440749713397858,60.7605476446942,0.09768690683218628,-0.577883191505574,314.375387826614,0.0,1816.5677274688805,0.0
 9.421817151553363,7.063134726714417,3.4415951523545956,76.47557871548138,0.10334341535296585,0.6538600390108035,280.90251927841024,0.0,1735.7000993178356,0.0
 9.430188563182828,7.063118379949206,3.4425262205533027,91.00583871217441,0.11913081693984846,1.8858709003527279,211.3844395290837,0.0,1505.3387707491215,0.0
 9.438143440898786,7.062884191504764,3.443542169461057,102.98062455457476,0.14299545008772319,2.9999999999999494,144.9371624814212,0.0,1205.7871616860014,0.0
