# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 11.98448849132449,3.1841986394633004,0.5710945589264956,-175.1078144968567,3.8842264725154516,-2.9999999999999543,-0.0012624997527363024,0.0,-0.28023837360856346,0.0
 11.994293757749567,3.146395047650099,0.5678606679503133,-175.11056230877244,3.854810673240219,-2.9999999999999547,-0.0012682212780352538,0.0,-0.2793823728929341,0.0
 12.004149487903184,3.1086863436160974,0.5646367195625043,-175.11331582604936,3.8252434827793653,-3.000000000000135,-0.001274670755497774,0.0,-0.27865516186584727,0.0
 12.014055531639475,3.0710775556181864,0.5614231387453845,-175.11607619627014,3.7955253515704963,-2.9999999999998654,-0.001281865220307122,0.0,-0.2780564711864908,0.0
 12.024011740135123,3.033573711913257,0.5582203504812703,-175.11884458447085,3.7656567260835496,-3.000000000000223,-0.0012898222904555068,0.0,-0.2775862287031982,0.0
 12.034017965881956,2.9961798407581988,0.5550287797524772,-175.1216221749395,3.7356380488430476,-3.0000000000001776,-0.0012985618157053513,0.0,-0.27724456150799776,0.0
 12.044074062680142,2.9589009704099025,0.5518488515413214,-175.12441017308677,3.7054697584484915,-2.9999999999998233,-0.0013081042949382555,0.0,-0.27703179793631216,0.0
 12.054179885632033,2.92174212912526,0.5486809908301188,-175.12720980738874,3.675152289592817,-3.000000000000176,-0.0013184725384954125,0.0,-0.27694847076600015,0.0
 12.064335291136695,2.884708345161161,0.5455256226011853,-175.13002233141327,3.6446860730788333,-2.9999999999997815,-0.0013296941711346847,0.0,-0.2769953210370894,0.0
 12.074540136885119,2.8478046467744953,0.542383171836837,-175.1328490259375,3.6140715358335607,-3.0000000000000435,-0.001341794337106324,0.0,-0.2771733022807147,0.0
 12.084794281856182,2.811036062222154,0.5392540635193901,-175.1356912011612,3.583309100920371,-3.0000000000002167,-0.0013548047338508065,0.0,-0.2774835858736482,0.0
 12.095097586313365,2.7744076197610292,0.5361387226311601,-175.1385501990283,3.5523991875488226,-2.9999999999998277,-0.001368754669163597,0.0,-0.27792756730337753,0.0
 12.105449911802282,2.7379243476480086,0.5330375741544632,-175.14142739566736,3.521342211082071,-3.0000000000000857,-0.0013836801339786047,0.0,-0.27850687248206013,0.0
 12.115851121149056,2.701591274139986,0.5299510430716154,-175.14432420395258,3.490138583041749,-2.999999999999872,-0.0013996189564772724,0.0,-0.2792233659887426,0.0
 12.126301078459592,2.6654134274938492,0.5268795543649327,-175.14724207620728,3.4587887111101403,-3.0000000000000426,-0.0014166092183515806,0.0,-0.28007915953364454,0.0
 12.136799649119794,2.6293958359664904,0.5238235330167309,-175.1501825070541,3.427292999129535,-2.999999999999958,-0.0014346934436907741,0.0,-0.2810766218619784,0.0
 12.147346699796783,2.5935435278147994,0.5207834040093262,-175.15314703642898,3.395651847098568,-3.0000000000000844,-0.0014539203411746365,0.0,-0.2822183891846397,0.0
 12.157942098441179,2.5578615312956683,0.5177595923250345,-175.15613725276717,3.363865651165378,-3.000000000000168,-0.0014743391217424135,0.0,-0.28350737762877803,0.0
 12.168585714290517,2.5223548746659854,0.5147525229461717,-175.1591547963851,3.331934803617367,-2.999999999999833,-0.0014960004126166237,0.0,-0.28494679605620976,0.0
 12.179277417873852,2.4870285861826424,0.5117626208550538,-175.16220136306555,3.2998596928673614,-3.0,-0.0015189646273402794,0.0,-0.2865401607501603,0.0
 12.190017081017668,2.4518876941025303,0.5087903110339967,-175.1652787078692,3.267640703435912,-3.0000000000000413,-0.0015432921692049642,0.0,-0.2882913114266142,0.0
 12.200804576853148,2.4169372266825384,0.5058360184653166,-175.1683886491906,3.2352782159294726,-2.9999999999999587,-0.0015690493403793012,0.0,-0.2902044287861248,0.0
 12.211639779824914,2.3821822121795595,0.5029001681313294,-175.17153307307981,3.2027726070141758,-2.999999999999959,-0.0015963076542254177,0.0,-0.2922840537289836,0.0
 12.222522565701354,2.3476276788504813,0.4999831850143508,-175.17471393785164,3.170124249384855,-3.0000000000000817,-0.0016251439857631607,0.0,-0.29453510876972305,0.0
 12.23345281158664,2.313278654952197,0.4970854940966971,-175.17793327901234,3.137333511728996,-3.000000000000203,-0.0016556415625266115,0.0,-0.296962920779147,0.0
 12.244430395934577,2.279140168741595,0.4942075203606842,-175.1811932145234,3.104400758685183,-3.0,-0.0016878876665392404,0.0,-0.29957324671328833,0.0
 12.255455198564421,2.245217248475568,0.49134968878862806,-175.18449595044157,3.0713263507956485,-3.000000000000161,-0.0017219804404304678,0.0,-0.30237230142998156,0.0
 12.266527100678832,2.2115149224110056,0.4885124243628446,-175.18784378696515,3.0381106444524137,-3.0000000000001603,-0.0017580216709506336,0.0,-0.30536678797182043,0.0
 12.277645984884131,2.1780382188047973,0.4856961520656498,-175.19123912492074,3.004753991836519,-2.9999999999998,-0.0017961236327879507,0.0,-0.30856393106266583,0.0
 12.288811735213054,2.1447921659138354,0.4829012968793597,-175.1946844727355,2.971256740849752,-2.9999999999999205,-0.001836406873169418,0.0,-0.3119715138846616,0.0
 12.300024237150232,2.1117817919950093,0.48012828378629013,-175.19818245393927,2.9376192350382184,-2.9999999999998415,-0.0018789996836615698,0.0,-0.31559791800331594,0.0
 12.31128337766062,2.0790121253052103,0.4773775377687573,-175.20173581524287,2.903841813507055,-2.999999999999921,-0.0019240449987453136,0.0,-0.31945216756643957,0.0
 12.322589045221145,2.0464881941013284,0.474649483809077,-175.20534743525084,2.8699248108254807,-3.0000000000001177,-0.001971694168439031,0.0,-0.3235439777873816,0.0
 12.33394112985587,2.0142150266402545,0.47194454688956533,-175.20902033386974,2.8358685569213065,-3.000000000000039,-0.0020221114646674803,0.0,-0.32788380795659466,0.0
 12.345339523174998,1.9821976511788797,0.46926315199253804,-175.21275768247583,2.8016733769639233,-2.999999999999883,-0.0020754745172887187,0.0,-0.3324829202579517,0.0
 12.356784118418084,1.9504410959740939,0.4666057241003113,-175.2165628149234,2.767339591234664,-3.0000000000001164,-0.0021319796947224788,0.0,-0.3373534437746573,0.0
 12.368274810501859,1.9189503892827877,0.46397268819520116,-175.22043923946924,2.7328675149833366,-3.000000000000116,-0.002191833666729166,0.0,-0.3425084458350348,0.0
 12.379811496073122,1.8877305593618519,0.46136446925952335,-175.22439065171434,2.6982574582695475,-2.999999999999923,-0.0022552674625589634,0.0,-0.3479620103366603,0.0
 12.391394073567204,1.8567866344681765,0.4587814922755941,-175.22842094866402,2.6635097257873004,-3.000000000000192,-0.0023225297980732184,0.0,-0.3537293238454022,0.0
 12.403022443272585,1.8261236428586531,0.45622418222572914,-175.2325342440174,2.6286246166711553,-3.000000000000191,-0.0023938910916283403,0.0,-0.3598267719369166,0.0
 12.414696507402292,1.7957466127901718,0.45369296409224463,-175.23673488482854,2.5936024242820324,-3.0000000000001523,-0.002469647141506759,0.0,-0.3662720443261721,0.0
 12.426416170172802,1.7656605725196235,0.4511882628574564,-175.24102746967029,2.5584434359705046,-2.9999999999998486,-0.002550120475614694,0.0,-0.37308425303392484,0.0
 12.438181337891255,1.735870550303898,0.4487105035036806,-175.24541686848036,2.5231479328151476,-2.999999999999849,-0.002635665441149876,0.0,-0.3802840620783196,0.0
 12.4499919190519,1.7063815743998862,0.44626011101323304,-175.24990824425964,2.487716189333212,-2.999999999999925,-0.0027266678032553163,0.0,-0.3878938329751981,0.0
 12.461847824442795,1.6771986730644788,0.4438375103684298,-175.2545070768451,2.452148473160524,-3.0000000000001874,-0.0028235517254465753,0.0,-0.39593778572606075,0.0
 12.473748967263935,1.6483268745545663,0.44144312655158674,-175.25921918898132,2.4164450446971046,-3.0,-0.0029267832993464206,0.0,-0.4044421790000344,0.0
 12.485695263258123,1.6197712071270394,0.4390773845450199,-175.26405077496418,2.380606156714544,-2.9999999999998885,-0.00303687468649506,0.0,-0.4134355111320079,0.0
 12.497686630856101,1.5915366990387891,0.43674070933104525,-175.26900843215623,2.344632053920605,-3.000000000000185,-0.0031543900853119354,0.0,-0.42294874510718616,0.0
 12.509722991337663,1.5636283785467051,0.4344335258919789,-175.27409919571755,2.308522972475923,-2.9999999999998894,-0.0032799519622758503,0.0,-0.433015560614443,0.0
 12.521804269010662,1.5360512739076784,0.43215625921013656,-175.27933057694207,2.2722791394569226,-3.000000000000147,-0.003414247211142516,0.0,-0.44367263773522686,0.0
 12.53393039141022,1.5088104133785996,0.4299093342678345,-175.28471060565258,2.2359007722582485,-3.0000000000001465,-0.003558038767117199,0.0,-0.4549599748184676,0.0
 12.546101289520635,1.481910825216359,0.4276931760473884,-175.29024787715042,2.199388077927002,-2.9999999999999636,-0.003712170207131143,0.0,-0.46692124868067647,0.0
 12.558316898022985,1.4553575376778478,0.4255082095311144,-175.29595160432572,2.1627412524199525,-2.999999999999927,-0.0038775802393584404,0.0,-0.47960421964481037,0.0
 12.570577155571796,1.4291555790199564,0.42335485970132847,-175.30183167558005,2.125960479773521,-3.0000000000000724,-0.004055311933738857,0.0,-0.4930611916514992,0.0
 12.58288200510471,1.403309977499575,0.4212335515403466,-175.30789871935386,2.08904593117478,-3.0,-0.004246531925910304,0.0,-0.5073495332756845,0.0
 12.595231394189689,1.377825761373594,0.4191447100304846,-175.31416417614236,2.0519977639198403,-3.000000000000036,-0.004452541183430017,0.0,-0.52253227095114,0.0
 12.607625275415035,1.352707958898905,0.4170887601540587,-175.32064037904496,2.0148161202438017,-2.999999999999964,-0.004674798298165875,0.0,-0.5386787645656349,0.0
 12.620063606828356,1.3279615983323974,0.4150661268933846,-175.32734064404394,1.9775011260038364,-3.000000000000143,-0.004914940454655094,0.0,-0.5558654804155312,0.0
 12.632546352431667,1.3035917079309622,0.41307723523077855,-175.3342793714256,1.9400528891939028,-3.0000000000000533,-0.005174810360066732,0.0,-0.5741768757680658,0.0
 12.645073482741015,1.2796033159514906,0.41112251014855644,-175.341472159969,1.9024714982658586,-3.000000000000089,-0.005456486344302853,0.0,-0.5937064160808878,0.0
 12.657644975420519,1.2560014506508725,0.409202376629034,-175.34893593583251,1.8647570202273467,-3.000000000000053,-0.005762318983358646,0.0,-0.6145577464578538,0.0
 12.670260816002465,1.2327911402859988,0.4073172596545276,-175.35668909839023,1.8269094984815113,-2.999999999999877,-0.006094973506517594,0.0,-0.636846044738036,0.0
 12.682920998707242,1.2099774131137595,0.4054675842073529,-175.36475168567142,1.7889289503671753,-3.0000000000001927,-0.006457479991384024,0.0,-0.6606995908130093,0.0
 12.695625527379514,1.187565297391046,0.40365377526982604,-175.37314556256666,1.7508153643503594,-3.0000000000000875,-0.006853295274952508,0.0,-0.6862615898654633,0.0
 12.708374416560114,1.1655598213747485,0.40187625782426284,-175.38189463552476,1.7125686968085583,-3.0000000000001914,-0.007286371458105611,0.0,-0.7136923000977249,0.0
 12.72116769271708,1.1439660133217573,0.4001354568529795,-175.391025098211,1.6741888683376576,-3.0000000000002083,-0.007761244855253494,0.0,-0.743171522331886,0.0
 12.734005395663903,1.1227889014889634,0.3984317973382918,-175.40056571345326,1.6356757594971874,-2.999999999999948,-0.008283136674171325,0.0,-0.7749015258528545,0.0
 12.746887580198926,1.1020335141332573,0.3967657042625159,-175.41054813790575,1.59702920589212,-2.999999999999845,-0.00885807975960339,0.0,-0.8091104969623297,0.0
 12.759814318007052,1.0817048795115296,0.3951376026079676,-175.4210072971578,1.5582489924677434,-2.9999999999999143,-0.00949306825739894,0.0,-0.8460566230979756,0.0
 12.772785699873932,1.0618080258806708,0.39354791735696293,-175.43198182069702,1.5193348468671035,-3.0000000000000515,-0.010196244619680196,0.0,-0.8860329468234248,0.0
 12.785801838274093,1.0423479814975714,0.3919970734918178,-175.44351454815995,1.4802864316666204,-3.0,-0.010977122561854178,0.0,-0.9293731621499471,0.0
 12.798862870408716,1.0233297746191221,0.3904854959948483,-175.45565312089585,1.4411033352627551,-2.99999999999983,-0.011846870146361625,0.0,-0.9764585664779731,0.0
 12.811968961786846,1.0047584335022135,0.3890136098483704,-175.46845067609507,1.4017850611283633,-3.0000000000000338,-0.012818653519457601,0.0,-1.0277264398646637,0.0
 12.82512031046693,0.9866389864037362,0.3875818400347,-175.48196666485347,1.36233101508811,-2.999999999999983,-0.013908068421949476,0.0,-1.0836801957153614,0.0
 12.838317152105237,0.9689764615805805,0.38619061153615314,-175.4962678207829,1.3227404901731936,-2.999999999999798,-0.015133684472322915,0.0,-1.14490174258025,0.0
 12.851559765996251,0.9517758872896371,0.38484034933504574,-175.51142931250303,1.2830126485001503,-3.0,-0.01651772912906661,0.0,-1.2120666264021625,0.0
 12.864848482340415,0.935042291787797,0.3835314784136938,-175.52753612209153,1.243146499467658,-3.0000000000000835,-0.018086957332244084,0.0,-1.285962687140879,0.0
 12.878183691040782,0.9187807033319504,0.3822644237544132,-175.5446847029054,1.203140873366558,-2.9999999999999503,-0.0198737759528915,0.0,-1.3675131940177803,0.0
 12.891565852418216,0.9029961501789876,0.38103961033952016,-175.56298498515355,1.1629943892342545,-3.0000000000000995,-0.021917684175509995,0.0,-1.457805726543364,0.0
 12.904995510352862,0.8876936605857997,0.3798574631513304,-175.58256281739617,1.1227054154303155,-3.000000000000116,-0.02426716553026524,0.0,-1.5581284887029572,0.0
 12.918473308519705,0.8728782628092773,0.3787184071721601,-175.60356295868493,1.0822720209297858,-3.000000000000099,-0.026982169278235033,0.0,-1.6700163153269405,0.0
 12.932000010605492,0.8585549851063106,0.37762286738432504,-175.62615277186075,1.0416919146724213,-3.0000000000001643,-0.030137414583158578,0.0,-1.795309435923335,0.0
 12.94557652569862,0.8447288557337902,0.3765712687701413,-175.65052681751442,1.0009623693930403,-2.9999999999998366,-0.03382683194628885,0.0,-1.9362291822018205,0.0
 12.959203940471106,0.8314049029486071,0.3755640363119248,-175.67691261567487,0.9600801250755805,-3.0000000000000897,-0.038169596917738004,0.0,-2.095476435843139,0.0
 12.972883560380806,0.8185881550076517,0.37460159499199164,-175.70557793684696,0.91904126534648,-2.9999999999999836,-0.043318441220014124,0.0,-2.2763609203641963,0.0
 12.986616963002657,0.8062836401678142,0.3736843697926576,-175.73684011787893,0.8778410574809252,-3.000000000000186,-0.0494712457160057,0.0,-2.482972819767877,0.0
 13.000406067892639,0.7944963866859855,0.37281278569623877,-175.7710780905297,0.8364737428109795,-2.9999999999999596,-0.05688745675317971,0.0,-2.7204131971380443,0.0
 13.014253229326707,0.7832314228190563,0.37198726768505125,-175.80874809123785,0.7949322585087728,-3.0000000000001843,-0.06591170527895482,0.0,-2.9951071859826985,0.0
 13.02816136121817,0.7724937768239171,0.3712082407414108,-175.85040443700956,0.7532078628343823,-2.999999999999936,-0.07700839897247358,0.0,-3.3152353521597218,0.0
 13.042134108141834,0.7622884769574583,0.3704761298476334,-175.89672738157768,0.711289622063393,-2.999999999999976,-0.09081336917448167,0.0,-3.691336306520833,0.0
 13.056176083798242,0.7526205514765706,0.3697913599860352,-175.94856103613344,0.6691636950941676,-3.0000000000001266,-0.10821267115403849,0.0,-4.137161467503632,0.0
 13.070293210443827,0.7434950286381447,0.36915435613893205,-176.00696586852345,0.6268123151574135,-2.9999999999998743,-0.13046572017218888,0.0,-4.670907294521939,0.0
 13.084493213535248,0.7349169366990708,0.3685655432886399,-176.0732927665454,0.5842123058831492,-3.00000000000007,-0.15940296991386485,0.0,-5.317022266474732,0.0
 13.098786362361015,0.72689130391624,0.36802534641747486,-176.14928975711004,0.5413328594058494,-3.0000000000000697,-0.19775304456386944,0.0,-6.108903572530722,0.0
 13.113186614583514,0.7194231585465425,0.3675341905077527,-176.23725950935741,0.498132102738352,-3.0000000000000115,-0.24970319537887736,0.0,-7.092991033978577,0.0
 13.127713452342002,0.712517528846869,0.3670925005417896,-176.3402982393304,0.45455158946288593,-3.0000000000000613,-0.32189854321614947,0.0,-8.33507348764169,0.0
 13.14239496348639,0.7061794430741102,0.36670070150190137,-176.46266971362854,0.4105070560297177,-3.0000000000001776,-0.4253081980747947,0.0,-9.930071459807495,0.0
 13.157273307488333,0.7004139294851566,0.36635921837040414,-176.61041273277138,0.36587202402389024,-2.999999999999922,-0.5789061563771812,0.0,-12.01699621930174,0.0
 13.172415119444299,0.6952260163368986,0.36606847612961374,-176.79237182979963,0.3204465881559945,-2.999999999999963,-0.8174233427263643,0.0,-14.800007777478418,0.0
 13.187933244306743,0.690620731886227,0.3658288997618462,-177.02204019845567,0.27389221356866333,-2.999999999999932,-1.2090341584485762,0.0,-18.567532460301276,0.0
 13.204038445868285,0.6866031043900322,0.3656409142494176,-177.32107405122932,0.22557660888403624,-3.0000000000000377,-1.8999667014067343,0.0,-23.642050764336176,0.0
 13.221189508996959,0.683178162105205,0.3655049445746437,-177.72656035637974,0.17412341949801258,-3.0000000000001004,-3.242634553529946,0.0,-29.757827383233362,0.0
 13.240719192385953,0.6803509332886359,0.3654214157198406,-178.30772130351863,0.11553436933103133,-3.000000000000001,-6.234598048037486,0.0,-23.435755563723394,0.0
 13.27923064882963,0.6781264461972154,0.36539075266732435,-179.21026638313563,0,-2.999999999999988,-6.234598048037486,0.0,0.0,0.0
