# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.3886529730663035,3.810831861055917,0.8990510057592181,-141.75759669876985,1.1518114906598556,-2.9999999999998885,-0.1513517447696667,0.0,-9.976204844332685,0.0
 7.398651541489266,3.8018923810085252,0.8920308047610085,-141.8573444655074,1.1218157853909687,-2.9999999999999556,-0.16548488590319907,0.0,-10.624055569008524,0.0
 7.408673120562496,3.7931563028240953,0.8851965428636881,-141.9638142784706,1.0917510481712789,-2.9999999999998894,-0.18131614511147529,0.0,-11.328845729340175,0.0
 7.418717064455749,3.7846256149691904,0.8785502257885291,-142.0776005693514,1.0616192164915212,-2.9999999999998894,-0.1991101337756571,0.0,-12.097738179705619,0.0
 7.428782661577006,3.77630230591037,0.8720938592568036,-142.19937152794677,1.031422425127753,-2.99999999999989,-0.21918252891329246,0.0,-12.93905615734082,0.0
 7.438869124909352,3.768188364114197,0.865829448989784,-142.32988084343296,1.001163035130715,-2.999999999999978,-0.24191195093772946,0.0,-13.862517053649874,0.0
 7.4489755806075975,3.7602857780472316,0.8597590007087422,-142.46998175790185,0.9708436680359787,-2.999999999999912,-0.2677551056197949,0.0,-14.87952306265693,0.0
 7.459101054479659,3.752596536176037,0.8538845201349505,-142.62064397990153,0.940467246419793,-2.9999999999999782,-0.29726623215296843,0.0,-16.003525109691203,0.0
 7.469244455883305,3.7451226269671727,0.8482080129896811,-142.78297415896245,0.9100370422088555,-3.000000000000044,-0.33112228425783957,0.0,-17.25048194360433,0.0
 7.47940455844703,3.7378660388872023,0.842731484994206,-142.95824082478316,0.8795567345176806,-3.0000000000001203,-0.3701558149269978,0.0,-18.63944395126113,0.0
 7.48957997686582,3.7308287604026855,0.8374569418697974,-143.14790496608083,0.8490304792613098,-2.9999999999999125,-0.4153983163624127,0.0,-20.193301917749338,0.0
 7.499769138815977,3.7240127799801845,0.8323863893377277,-143.35365778962918,0.8184629934108403,-2.999999999999902,-0.4681378998544838,0.0,-21.939756229057185,0.0
 7.509970250761447,3.7174200860862605,0.8275218331192689,-143.57746769897813,0.787859657574431,-2.999999999999891,-0.529996869607519,0.0,-23.91258381867053,0.0
 7.520181256063849,3.7110526671874755,0.822865278935693,-143.82163921914469,0.757226641667226,-2.999999999999891,-0.6030372344610562,0.0,-26.15331204303272,0.0
 7.530399783327409,3.7049125117503907,0.8184187325082721,-144.08888755128882,0.7265710598765461,-2.9999999999999893,-0.6899059695832757,0.0,-28.71345571853665,0.0
 7.540623082262904,3.6990016082415673,0.8141841995582788,-144.38243379257054,0.6959011630700602,-3.0000000000001195,-0.7940376424721068,0.0,-31.657544225393565,0.0
 7.550847943477603,3.693321945127567,0.8101636858069852,-144.70612778867334,0.6652265794259643,-2.9999999999999893,-0.9199410929625903,0.0,-35.067273446257545,0.0
 7.561070597400535,3.6878755108749517,0.8063591969756629,-145.0646083891353,0.6345586176571676,-2.999999999999946,-1.0736113338704898,0.0,-39.04728500949905,0.0
 7.571286585905703,3.682664293950282,0.802772738785585,-145.46351500395033,0.6039106521416636,-2.9999999999999893,-1.2631313814833809,0.0,-43.733341172465856,0.0
 7.5814905979176155,3.6776902828201203,0.7994063169580228,-145.90977054259525,0.5732986161059269,-3.0,-1.4995678707326456,0.0,-49.3040943554632,0.0
 7.591676257116541,3.672955465951027,0.7962619372142488,-146.41196524481165,0.5427416385091512,-2.999999999999902,-1.798330930809738,0.0,-55.99836406349954,0.0
 7.601835845447637,3.6684618318095645,0.7933416052755351,-146.98088557091162,0.5122628735158632,-3.0000000000001092,-2.1812851561357784,0.0,-64.14104744978955,0.0
 7.6119599399988385,3.6642113688622935,0.790647326863154,-147.63025559990643,0.4818905898622583,-2.999999999999956,-2.6801074835251324,0.0,-74.18290956170817,0.0
 7.62203693234832,3.6602060655757764,0.7881811076983776,-148.37779621202202,0.45165961281381434,-2.9999999999999614,-3.3417747711179704,0.0,-86.7633147574493,0.0
 7.632052388075956,3.6564479104165732,0.785944953502478,-149.2467703497582,0.42161324563090635,-2.9999999999999445,-4.237804736319652,0.0,-102.81205130136213,0.0
 7.641988189533709,3.6529388918512473,0.7839408699967274,-150.26829047895288,0.39180584125764656,-3.000000000000056,-5.480344420689696,0.0,-123.72003789845391,0.0
 7.651821388481435,3.6496809983463585,0.7821708629023979,-151.4848542254285,0.3623062444144715,-2.999999999999887,-7.251234413657472,0.0,-151.63588079782556,0.0
 7.661522683037355,3.64667621836847,0.7806369379407618,-152.9559185702947,0.33320236074670995,-2.999999999999937,-9.85669655263723,0.0,-190.0013743803872,0.0
 7.671054445912061,3.6439265403841414,0.7793411008330912,-154.7669666167567,0.30460707212259425,-2.9999999999998894,-13.834876370119073,0.0,-244.55851531977893,0.0
 7.680368327449802,3.641433952859935,0.7782853573006583,-157.04475565749098,0.27666542750936945,-3.000000000000143,-20.17722092842435,0.0,-325.318481678151,0.0
 7.689402802769999,3.639200444262413,0.7774717130647352,-159.98383745141626,0.24956200154877908,-2.999999999999868,-30.803690276236118,0.0,-450.51870294818707,0.0
 7.698082075330443,3.6372280030581354,0.776902173846594,-163.89401206788102,0.22352418386744974,-2.999999999999891,-59.312512118833865,0.0,-558.9486564443949,0.0
 7.71400491064162,3.634074276695562,0.7765034333487463,-172.79405947184895,0.17575567793391667,-3.000000000000068,-97.11862529809089,0.0,-1669.417152310643,0.0
 7.721741938167751,3.632631851446392,0.7766476706050849,174.28961406812792,0.19896676051230916,2.999999999999835,-58.560411814884056,0.0,-650.742832916746,0.0
 7.729956924929322,3.6309283293856773,0.7769805370742032,168.94377031052974,0.22361172079702077,2.9999999999998885,-35.0663223395716,0.0,-440.7685284181738,0.0
 7.738541579997398,3.6289658729454146,0.7775005091617344,165.15992452919622,0.24936568600124812,2.9999999999998708,-22.395251108570758,0.0,-315.46779686219725,0.0
 7.747407223012991,3.6267466445576004,0.7782060632733115,162.3630996593004,0.2759626150480279,3.000000000000122,-15.081659374750538,0.0,-235.95545419499774,0.0
 7.756485646638029,3.6242728066542327,0.779095675814568,160.22099608948,0.3031978859231424,3.000000000000104,-10.6056216758525,0.0,-182.78457505954296,0.0
 7.76572538182931,3.621546521667308,0.7801678231911364,158.53211501887895,0.3309170914969852,2.999999999999922,-7.727838154975898,0.0,-145.64654644792492,0.0
 7.775087639416957,3.618569952028823,0.7814209818086504,157.16853453428234,0.35900386425992453,2.9999999999999347,-5.7995439996825,0.0,-118.75399929620124,0.0
 7.784542991480013,3.6153452601707756,0.7828536280727431,156.04567366204085,0.3873699204490939,3.000000000000135,-4.461630095768248,0.0,-98.68578358418733,0.0
 7.794068884657673,3.6118746085251625,0.7844642383890473,155.10560342946422,0.41594759998207453,3.0000000000001164,-3.5054088789492597,0.0,-83.32630740989323,0.0
 7.80364783418942,3.608160159523981,0.7862512891631964,154.30742493611797,0.4446844485773179,3.0000000000000115,-2.804378381595225,0.0,-71.3152395213732,0.0
 7.813266123767169,3.604204075599228,0.7882132568008233,153.62149431109492,0.47353931731056337,3.0000000000001097,-2.2789909131749173,0.0,-61.74778602275491,0.0
 7.8229128679867825,3.6000085191829005,0.7903486177075615,153.02582921320595,0.5024795499694062,3.0000000000000977,-1.8775970215917956,0.0,-54.004167792029996,0.0
 7.832579331702018,3.5955756527069953,0.792655848289044,152.50379988477283,0.5314789411151108,2.999999999999874,-1.565704853938076,0.0,-47.6487684284717,0.0
 7.842258431309917,3.59090763860351,0.7951334249509038,152.04260270895995,0.5605162399388091,3.0000000000001146,-1.3197011437687398,0.0,-42.368398440802196,0.0
 7.85194436554644,3.5860066393044416,0.7977798240987741,151.63222518795553,0.5895740426483783,3.000000000000034,-1.1230593170093182,0.0,-37.933329776902255,0.0
 7.861632339224387,3.5808748172417864,0.8005935221382882,151.26472808755997,0.6186379636822201,2.999999999999897,-0.963982222710073,0.0,-34.172021755527155,0.0
 7.87131835430837,3.5755143348475418,0.803572995475079,150.93373736938577,0.6476960089341662,2.999999999999897,-0.8338981351685766,0.0,-30.954322169391038,0.0
 7.880999050271739,3.569927354553706,0.8067167205147797,150.63407798771172,0.6767380968242722,2.999999999999874,-0.7264784488338295,0.0,-28.180053656457147,0.0
 7.890671580893166,3.564116038792274,0.8100231736630236,150.3615055558062,0.7057556886885525,2.9999999999999543,-0.6369823847521715,0.0,-25.771103728453667,0.0
 7.9003335182710765,3.5580825499952446,0.8134908313254436,150.11250676542224,0.7347415008222854,3.0000000000000573,-0.5618113651581964,0.0,-23.665843564222428,0.0
 7.9099827773687466,3.5518290505946144,0.817118169907673,149.88414890910613,0.7636892781152956,3.000000000000023,-0.49820061414065087,0.0,-21.81512509299972,0.0
 7.919617556192964,3.5453577030223804,0.8209036658153451,149.6739650038124,0.7925936145879476,2.999999999999885,-0.44400227783703033,0.0,-20.17936687608016,0.0
 7.92923628798542,3.5386706697105392,0.8248457954540928,149.47986508608983,0.8214498099653139,2.9999999999999307,-0.39753064311179925,0.0,-18.726403438836694,0.0
 7.938837602724448,3.5317701130910883,0.8289430352295492,149.30006699274355,0.8502537541823967,2.9999999999999654,-0.3574501659106982,0.0,-17.429877957641256,0.0
 7.948420295901991,3.524658195596025,0.8331938615473474,149.13304182015347,0.8790018337150274,2.9999999999999303,-0.32269344760735047,0.0,-16.268027033360678,0.0
 7.957983303029863,3.5173370796573455,0.8375967508131209,148.97747056167702,0.9076908550986429,3.0000000000000697,-0.2924004471425968,0.0,-15.222751996630208,0.0
 7.967525678691234,3.5098089277070477,0.8421501794325024,148.83220934352528,0.9363179820827573,3.000000000000128,-0.2658729428929631,0.0,-14.278902103238401,0.0
 7.977046579223288,3.5020759021771286,0.8468526238111255,148.69626133689343,0.9648806836789172,2.9999999999999183,-0.24254007288702473,0.0,-13.423716129697002,0.0
 7.986545248320064,3.494140165499585,0.8517025603546229,148.56875389932839,0.9933766909692443,2.9999999999999063,-0.22193201425671868,0.0,-12.646383616522964,0.0
 7.99602100499855,3.4860038801064137,0.8566984654686279,148.4489198453154,1.0218039610047034,3.000000000000047,-0.20365969977951165,0.0,-11.937697321774552,0.0
 8.005473233488726,3.4776692084296124,0.8618388155587736,148.33608200258342,1.0501606464752324,3.0000000000002114,-0.18739905974097695,0.0,-11.289775856972202,0.0
 8.014901374698828,3.4691383129011775,0.8671220870306935,148.22964040157348,1.0784450701055406,2.9999999999999294,-0.17287868327929162,0.0,-10.695840755721346,0.0
 8.024304918977274,3.4604133559531065,0.8725467562900203,148.12906158943187,1.1066557029408746,2.9999999999998113,-0.1598700862701433,0.0,-10.15003610251307,0.0
 8.033683399947419,3.451496500017396,0.8781112997423872,148.03386966899816,1.1347911458513131,3.0000000000002602,-0.1481799837718912,0.0,-9.64728168115172,0.0
 8.043036389234318,3.4423899075260445,0.8838141937934275,147.94363874678666,1.1628501137120122,3.0000000000001186,-0.13764411242309044,0.0,-9.183152702867337,0.0
 8.052363491936545,3.433095740911047,0.8896539148487743,147.85798653839677,1.1908314218186915,3.000000000000095,-0.12812226273588298,0.0,-8.753780765127,0.0
 8.061664342723134,3.423616162604402,0.8956289393140606,147.77656892968182,1.218733974178459,2.999999999999976,-0.11949426069740081,0.0,-8.355771843406202,0.0
 8.07093860245723,3.4139533350381055,0.9017377435949199,147.6990753313272,1.246556753380751,3.00000000000012,-0.11165669928266507,0.0,-7.986138068141812,0.0
 8.080185955265295,3.404109420644156,0.9079788040969848,147.6252246950372,1.2742988118049414,2.99999999999988,-0.10452026562850412,0.0,-7.642240682544119,0.0
 8.089406105984692,3.394086581854549,0.9143505972258889,147.55476208411022,1.3019592639631306,2.9999999999998073,-0.09800754559760144,0.0,-7.321742147714594,0.0
 8.098598777933805,3.3838869811012833,0.920851599387265,147.4874557104503,1.329537279810473,3.000000000000121,-0.09205121004336031,0.0,-7.022565742128896,0.0
 8.107763710958036,3.3735127808163536,0.9274802869867464,147.42309436576542,1.3570320788831627,2.9999999999998064,-0.08659251151433096,0.0,-6.742861360510636,0.0
 8.11690065971256,3.362966143431759,0.9342351364299665,147.3614851870556,1.3844429251467323,2.9999999999998543,-0.08158003171297765,0.0,-6.480976426725257,0.0
 8.126009392148989,3.3522492313794956,0.941114624122558,147.30245170685774,1.4117691224560185,2.999999999999854,-0.0769686336658886,0.0,-6.235431088776028,0.0
 8.13508968817812,3.3413642070915612,0.9481172264701543,147.2458321467024,1.439010010543413,3.000000000000171,-0.07271858213895034,0.0,-6.004896965693689,0.0
 8.144141338485252,3.330313232999952,0.9552414198783883,147.1914779192386,1.4661649614648105,3.000000000000147,-0.0687948023374653,0.0,-5.7881788979512,0.0
 8.153164143478044,3.3190984715366656,0.9624856807528934,147.13925230977898,1.4932333764431884,3.000000000000123,-0.06516625250125287,0.0,-5.584199207360756,0.0
 8.162157912349855,3.3077220851336993,0.9698484854993027,147.08902931277385,1.520214683058623,3.0000000000001976,-0.06180539176150127,0.0,-5.391984093601812,0.0
 8.171122462243956,3.296186236223049,0.9773283105232492,147.04069260233854,1.5471083327409234,2.999999999999827,-0.05868772639999643,0.0,-5.210651834553647,0.0
 8.180057617506074,3.2844930872367133,0.984923632230366,146.99413461917996,1.5739137985272789,2.9999999999998757,-0.05579142267699894,0.0,-5.0394025210031295,0.0
 8.188963209014506,3.2726448006066877,0.9926329270262866,146.94925575888132,1.6006305730525772,3.0000000000002744,-0.05309697491270957,0.0,-4.877509109209136,0.0
 8.197839073578466,3.2606435387649704,1.0004546713166438,146.90596364861852,1.627258166744456,2.99999999999995,-0.05058691950122313,0.0,-4.724309591629051,0.0
 8.20668505339663,3.2484914641435583,1.008387341507071,146.86417250131623,1.6537961061989483,3.000000000000226,-0.048245589484723184,0.0,-4.579200136938379,0.0
 8.215500995568895,3.2361907391744484,1.016429414003201,146.82380253771373,1.6802439327157472,3.0000000000001763,-0.046058901686045796,0.0,-4.4416290599816906,0.0
 8.22428675165527,3.223743526289637,1.0245793652106672,146.7847794681666,1.7066012009748743,3.0000000000001266,-0.044014172728738206,0.0,-4.311091510578465,0.0
 8.233042177276598,3.211151987921122,1.0328356715351026,146.74703402709898,1.732867477838857,3.000000000000076,-0.04209995791280181,0.0,-4.18712478196193,0.0
 8.241767131752493,3.1984182865009005,1.0411968093821402,146.71050155399146,1.759042341266543,3.0000000000002034,-0.04030591287381802,0.0,-4.069304163758317,0.0
 8.250461477772442,3.185544584460969,1.0496612551574138,146.67512161553134,1.7851253793263877,2.99999999999977,-0.03862267079683922,0.0,-3.9572392612453147,0.0
 8.259125081096492,3.1725330442333255,1.0582274852665559,146.64083766431355,1.8111161892985392,2.9999999999999742,-0.03704173720099209,0.0,-3.8505707265691806,0.0
 8.267757810282431,3.159385828249966,1.0668939761151996,146.60759673001976,1.8370143768563572,3.0000000000002056,-0.035555394789008626,0.0,-3.748967348763896,0.0
 8.276359536436669,3.146105098942888,1.0756592041089783,146.57534913952452,1.8628195553190705,3.0000000000000258,-0.03415662214158965,0.0,-3.652123456352816,0.0
 8.28493013298641,3.1326930187440887,1.0845216456535254,146.54404826283027,1.888531344968295,2.9999999999998965,-0.03283902218773201,0.0,-3.559756598908756,0.0
 8.293469475470955,3.1191517500855652,1.0934797771544733,146.51365028207059,1.9141493724219312,3.000000000000286,-0.031596756132994674,0.0,-3.4716054702200294,0.0
 8.301977441350221,3.105483455399314,1.1025320750174559,146.48411398118367,1.939673270059732,3.000000000000261,-0.03042448936500877,0.0,-3.387428045388124,0.0
 8.310453909828789,3.091690297117333,1.1116770156481062,146.45540055413352,1.9651026754954364,3.000000000000105,-0.029317340074846456,0.0,-3.3069999070747222,0.0
 8.318898761693966,3.0777744376716183,1.1209130754520567,146.4274734298001,1.9904372310909682,3.000000000000263,-0.0282708347688332,0.0,-3.2301127441273683,0.0
 8.327311879166524,3.063738039494168,1.1302387308349413,146.4002981118342,2.0156765835086468,3.000000000000264,-0.02728086999547579,0.0,-3.1565729898100594,0.0
 8.335693145762917,3.0495832650169783,1.1396524582023928,146.3738420320756,2.0408203832978256,3.0,-0.026343674968731433,0.0,-3.086200602670563,0.0
 8.344042446167887,3.0353122766720464,1.149152733960044,146.3480744161339,2.065868284512736,3.0000000000003193,-0.02545578310927642,0.0,-3.018827958414325,0.0
 8.352359666116527,3.02092723689137,1.1587380345135287,146.32296616001668,2.0908199443586573,2.9999999999999467,-0.0246140011158536,0.0,-2.954298846726687,0.0
 8.360644692284918,3.0064303081069452,1.16840683626848,146.2984897167623,2.115675022863831,3.000000000000107,-0.02381538644266449,0.0,-2.8924675675383873,0.0
 8.368897412188572,2.99182365275077,1.1781576156305305,146.274618992097,2.1404331825747933,3.0000000000001616,-0.023057222503397493,0.0,-2.8331981046687003,0.0
 8.37711771408799,2.977109433254841,1.1879888490053139,146.25132924833574,2.1650940882730505,3.000000000000054,-0.02233699966368327,0.0,-2.776363377481395,0.0
