# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.797231483486455,1.476369308147674,4.023822802345529,12.119432896822126,1.871202574777183,3.000000000000126,0.0243738728345926,0.0,2.617530877618779,0.0
 6.806008703124683,1.492538798488126,4.027301760606704,12.142407540244829,1.8975342336918677,3.0000000000001266,0.02328263940953088,0.0,2.5355580467653223,0.0
 6.81475611485131,1.5088768126937393,4.030823595620138,12.164587110436646,1.9237764688717462,2.9999999999998477,0.022253476939006957,0.0,2.4570244421793563,0.0
 6.823473613204384,1.5253808724678426,4.034387680530928,12.18600621696481,1.949928963930969,3.0,0.021281886650147904,0.0,2.381722585531919,0.0
 6.832161094151666,1.5420484995137638,4.037993388484173,12.206697386548328,1.9759914067728142,2.999999999999872,0.02036375432444111,0.0,2.3094599674666783,0.0
 6.840818454955648,1.5588772155348318,4.041640092624971,12.22669121474904,2.0019634891847606,3.000000000000154,0.019495314314933076,0.0,2.240057747766105,0.0
 6.849445594049347,1.5758645422343753,4.045327166098422,12.246016504516934,2.027844906465857,2.9999999999999485,0.01867311303428164,0.0,2.1733495848886375,0.0
 6.8580424109218265,1.5930080013157222,4.049053982049624,12.264700392898101,2.053635357083295,2.999999999999845,0.017893981280308,0.0,2.1091805817282685,0.0
 6.866608806012533,1.6103051144822014,4.052819913623675,12.282768467078835,2.0793345423554164,3.0000000000001035,0.01715500586025186,0.0,2.047406332783049,0.0
 6.875144680613621,1.6277534034371415,4.056624333965675,12.300244870792943,2.1049421661586787,2.999999999999896,0.016453506195991164,0.0,1.987892057657856,0.0
 6.883649936779515,1.645350389883871,4.0604666162207215,12.31715240197347,2.130457934656361,2.9999999999999476,0.015787011682171996,0.0,1.930511824685616,0.0
 6.8921244772430725,1.6630935955257184,4.064346133533915,12.333512602547144,2.1558815560470337,3.000000000000157,0.015153243817278842,0.0,1.8751478345596029,0.0
 6.900568205337727,1.680980542066012,4.0682622590503525,12.349345840999446,2.1812127403309978,3.0000000000000524,0.014550098491916581,0.0,1.8216897841586701,0.0
 6.908981024925095,1.6990087512080803,4.0722143659151335,12.364671388497722,2.2064511990931015,3.0000000000001057,0.013975629783725999,0.0,1.7700342717578608,0.0
 6.917362840327554,1.7171757446552522,4.076201827273357,12.379507489019625,2.231596645300479,2.999999999999947,0.013428036824643594,0.0,1.7200842678810124,0.0
 6.925713556265366,1.7354790441108559,4.080224016270121,12.393871424129799,2.256648793113915,2.9999999999999467,0.012905651350360783,0.0,1.67174862517033,0.0
 6.934033077797949,1.75391617127822,4.084280306050524,12.407779572813967,2.281607357711662,2.9999999999998397,0.012406925197324363,0.0,1.6249416338360096,0.0
 6.94232131026894,1.772484647860673,4.088370069759666,12.421247466826992,2.306472055124635,2.9999999999999463,0.011930421950402831,0.0,1.5795826134684916,0.0
 6.950578159254741,1.7911819955615436,4.0924926805426445,12.434289841926997,2.331242602082038,3.0,0.011474805303219489,0.0,1.5355955405582093,0.0
 6.958803530516239,1.8100057360841602,4.0966475115445595,12.446920685355591,2.355918715866531,3.000000000000054,0.011038832618319679,0.0,1.4929087043604825,0.0
 6.966997329953447,1.8289533911318512,4.100833935910509,12.459153279857183,2.3805001141781563,3.000000000000054,0.010621346488864274,0.0,1.4514543955205543,0.0
 6.975159463562829,1.848022482407945,4.10505132678559,12.471000244561345,2.404986515006303,3.0000000000001634,0.01022126935170527,0.0,1.411168616201642,0.0
 6.983289837397077,1.86721053161577,4.109299057314905,12.482473572954223,2.429377636509049,3.0000000000001092,0.009837592285139377,0.0,1.3719908095326612,0.0
 6.991388357527157,1.8865150604586558,4.11357650064355,12.493584668143507,2.4536731968992886,3.0,0.009469376629971863,0.0,1.3338636238593584,0.0
 6.999454930006425,1.9059335906399295,4.117883029916624,12.504344375742829,2.477872914337092,2.999999999999945,0.009115743374878887,0.0,1.2967326785460183,0.0
 7.007489460836666,1.9254636438629205,4.122218018279226,12.514763014427189,2.501976506827817,3.0000000000001106,0.008775869974402307,0.0,1.2605463579695162,0.0
 7.015491855935893,1.9451027418309572,4.126580838876455,12.524850404424551,2.5259836921254966,3.0,0.008448986464096668,0.0,1.2252556205865583,0.0
 7.02346202110776,1.9648484062473677,4.13097086485341,12.534615894098387,2.549894187641099,3.0,0.008134370712476628,0.0,1.1908138158218131,0.0
 7.031399862012488,1.984698158815481,4.135387469355189,12.544068384715532,2.5737077103552815,3.000000000000056,0.007831345135890105,0.0,1.1571765219315764,0.0
 7.039305284139151,2.0046495212386257,4.139830025526891,12.553216353596463,2.5974239767352714,2.999999999999944,0.0075392750699669235,0.0,1.1243013919378035,0.0
 7.047178192779253,2.0247000152201293,4.144297906513615,12.562067875739128,2.6210427026555765,3.0,0.00725756071049744,0.0,1.0921480057419288,0.0
 7.055018493001464,2.0448471624633213,4.1487904854604585,12.570630643991237,2.64456360332221,2.999999999999943,0.006985640788211975,0.0,1.060677747202652,0.0
 7.06282608962745,2.0650884846715303,4.153307135512522,12.578911987991553,2.6679863932001675,3.000000000000057,0.006722985616281511,0.0,1.0298536672412437,0.0
 7.070600887208694,2.085421503548084,4.157847229814903,12.586918891792656,2.6913107859439003,3.0000000000000573,0.006469095973568586,0.0,0.9996403792728911,0.0
 7.078342790004249,2.1058437407963115,4.1624101415127015,12.594658010439497,2.7145364943305665,3.0000000000001723,0.006223501122207702,0.0,0.9700039449944684,0.0
 7.086051701959335,2.1263527181195414,4.166995243751014,12.602135685447546,2.737663230195827,3.0000000000000577,0.005985757261317367,0.0,0.9409117764554192,0.0
 7.093727526684729,2.146945957221102,4.1716019096749415,12.609357959325678,2.7606907043720077,3.0,0.005755443416029278,0.0,0.9123325369434081,0.0
 7.101370167436872,2.1676209798043216,4.176229512429582,12.616330589152026,2.7836186266284364,3.0000000000001164,0.005532162626034094,0.0,0.8842360578419994,0.0
 7.108979527098655,2.188375307572529,4.180877425160033,12.623059059342065,2.8064467056137863,2.999999999999942,0.00531553869497577,0.0,0.8565932511240055,0.0
 7.116555508160817,2.2092064622290524,4.185545021011396,12.629548593590556,2.829174648800272,2.999999999999824,0.005105215335303168,0.0,0.829376030106247,0.0
 7.124098012703911,2.230111965477221,4.190231673128766,12.635804166065565,2.8518021624295526,3.000000000000059,0.004900854769574793,0.0,0.8025572403286281,0.0
 7.131606942380795,2.251089339020363,4.1949367546572445,12.641830511944868,2.874328951460205,2.999999999999882,0.004702135059935782,0.0,0.7761105816755243,0.0
 7.139082198399609,2.272136104561806,4.19965963874193,12.647632137241802,2.896754719516645,2.999999999999881,0.004508750742658647,0.0,0.7500105479000649,0.0
 7.146523681507186,2.29324978380488,4.20439969852792,12.653213328064506,2.9190791688393762,3.0,0.00432041185668976,0.0,0.7242323623841582,0.0
 7.153931291972881,2.314427898452913,4.209156307160314,12.658578159291697,2.941302000236461,3.00000000000012,0.004136842265171821,0.0,0.6987519166773518,0.0
 7.161304929572763,2.335667970209233,4.213928837784211,12.663730502697499,2.9634229130361085,3.0,0.0039577770779136295,0.0,0.6735457128383388,0.0
 7.168644493574158,2.356967520777169,4.218716663544709,12.66867403456474,2.985441605040292,2.9999999999998184,0.0037829652475430565,0.0,0.6485908130315434,0.0
 7.175949882720492,2.378324071860049,4.223519157586907,12.673412242850674,3.007357772479294,2.9999999999998783,0.0036121663373000425,0.0,0.6238647811743201,0.0
 7.183220995216431,2.399735145161203,4.228335693055903,12.677948433856846,3.0291711099671126,3.0000000000001834,0.0034451489041459507,0.0,0.5993456393918724,0.0
 7.190457728713271,2.4211982623839567,4.233165643096798,12.68228573852162,3.0508813104576324,3.0,0.003281691758313024,0.0,0.5750118116464819,0.0
 7.197659980294564,2.4427109452316413,4.238008380854688,12.686427118251311,3.0724880652015116,3.0,0.0031215848471514134,0.0,0.5508420869793891,0.0
 7.204827646461956,2.4642707154075847,4.2428632794746735,12.69037537044173,3.0939910637036854,2.999999999999938,0.002964623579069138,0.0,0.5268155649464044,0.0
 7.211960623121211,2.4858750946151145,4.247729712101853,12.694133133570226,3.1153899936814495,2.999999999999813,0.002810611580001277,0.0,0.5029116172838302,0.0
 7.219058805568411,2.50752160455756,4.252607051881324,12.697702891984521,3.1366845410230493,3.0000000000001252,0.002659360588394063,0.0,0.4791098437535544,0.0
 7.226122088476298,2.5292077669382493,4.257494671958187,12.701086980354907,3.1578743897467123,2.999999999999937,0.0025106894176496323,0.0,0.45539002994197286,0.0
 7.233150365880757,2.550931103460511,4.262391945477541,12.704287587812562,3.178959221960087,2.9999999999998734,0.002364421609113313,0.0,0.4317321052205197,0.0
 7.2401435311674005,2.572689135827674,4.267298245584482,12.70730676178392,3.1999387178200176,3.0,0.0022203868395883845,0.0,0.4081161065714182,0.0
 7.247101477058267,2.5944793857430666,4.27221294542411,12.710146411570635,3.2208125554926177,2.999999999999936,0.002078421773960272,0.0,0.38452213281174374,0.0
 7.254024095598593,2.6162993749100174,4.277135418141525,12.712808311616405,3.241580411113595,2.999999999999936,0.0019383637058719941,0.0,0.360930307938198,0.0
 7.260911278143654,2.638146625031854,4.282065036881824,12.715294104533221,3.262241958748778,3.000000000000129,0.0018000565888736783,0.0,0.33732074459711126,0.0
 7.267762915345666,2.6600186578119063,4.287001174790107,12.717605303895912,3.2827968703548134,2.9999999999998055,0.0016633496756676502,0.0,0.3136734981070564,0.0
 7.274578897140722,2.6819129949535023,4.2919432050114725,12.7197432967486,3.303244815739979,2.99999999999987,0.0015280955671565925,0.0,0.2899685324917829,0.0
 7.281359112735758,2.70382715815997,4.296890500691018,12.72170934591467,3.323585462525088,3.000000000000131,0.0013941472808336936,0.0,0.26618568129810366,0.0
 7.2881034505955435,2.7257586691346383,4.301842434973844,12.723504592082781,3.343818476104446,3.0000000000000657,0.0012613613645465988,0.0,0.24230460017815905,0.0
 7.294811798429666,2.747705049580836,4.3067983810050485,12.725130055622586,3.3639435196068135,3.0000000000001985,0.0011296011218822806,0.0,0.21830473760555538,0.0
 7.3014840431795145,2.7696638212018914,4.31175771192973,12.726586638261942,3.383960253856359,2.9999999999998668,0.0009987278691327634,0.0,0.1941652832273791,0.0
 7.308120071005248,2.7916325057011324,4.3167198008929875,12.72787512448423,3.4038683373335585,3.0,0.0008686041213063114,0.0,0.16986513331903186,0.0
 7.314719767272732,2.813608624781889,4.3216840210399186,12.72899618277057,3.4236674261360114,3.0000000000000675,0.0007390970008740943,0.0,0.1453828446229163,0.0
 7.321283016540444,2.835589700147488,4.326649745515624,12.72995036661908,3.443357173939147,2.9999999999998646,0.0006100742361579455,0.0,0.12069658803256862,0.0
 7.3278097025463245,2.8575732535012586,4.331616347465201,12.73073811535115,3.4629372319567877,2.999999999999864,0.000481399027114138,0.0,0.09578411048556701,0.0
 7.334299708194579,2.87955680654653,4.336583200033749,12.731359754769215,3.4824072489015503,2.999999999999795,0.000352948379025065,0.0,0.07046388912138916,0.0
 7.3407674579451205,2.90153788098663,4.341549676366366,12.731815497570501,3.4860633145973563,0.5652763073432074,0.0002245869037943578,0.0,0.044737983602002554,0.0
 7.347248439045469,2.9235139985248875,4.346515149608152,12.732105443596694,3.46662037129631,-3.0000000000002056,0.00009618399651647272,0.0,0.01905296057695088,0.0
 7.353763766945749,2.94548268086463,4.3514789929042035,12.732229579882324,3.447074387595468,-3.000000000000068,-0.00003240703755462079,0.0,-0.00638205216793565,0.0
 7.3603132836595275,2.9674414497091877,4.356440579399623,12.732187780524983,3.427425837454133,-3.000000000000068,-0.00016127050395304206,0.0,-0.0315899931619508,0.0
 7.366896830653275,2.989387826761888,4.361399282239505,12.731979806320467,3.4076751964728906,-3.000000000000135,-0.0002906013095541877,0.0,-0.056593377697782374,0.0
 7.373514248782788,3.0113193337260595,4.366354474568951,12.731605304276881,3.3878229420843513,-2.999999999999799,-0.00042050093192965435,0.0,-0.08141435579478432,0.0
 7.380165378227323,3.033233492305031,4.371305529533058,12.731063806857845,3.367869553750746,-3.0000000000001337,-0.0005511059701011952,0.0,-0.10607474992412695,0.0
 7.386850058421314,3.0551278242021302,4.376251820276926,12.730354731077945,3.3478155131687735,-3.0,-0.0006825484198492902,0.0,-0.13059610424191176,0.0
 7.393568127983533,3.0769998511206866,4.381192719945654,12.729477377365095,3.327661304482115,-3.000000000000066,-0.0008149784291754218,0.0,-0.15499972366009634,0.0
 7.400319424643548,3.0988470947640288,4.386127601684339,12.728430928248443,3.307407414502071,-2.999999999999803,-0.0009485318560735741,0.0,-0.17930672060985767,0.0
 7.407103785165309,3.1206670768354847,4.391055838638081,12.727214446811852,3.2870543329367887,-3.0000000000000653,-0.0010833582139774464,0.0,-0.20353805742044345,0.0
 7.413921045267709,3.1424573190383827,4.395976803951979,12.725826874933679,3.2666025526295885,-3.0000000000000653,-0.0012195999416219397,0.0,-0.2277145856651801,0.0
 7.420771039541934,3.164215343076052,4.40088987077113,12.724267031325715,3.246052569806913,-2.9999999999998703,-0.0013574116021122288,0.0,-0.25185709086321917,0.0
 7.427653601365412,3.1859386706518205,4.405794412240635,12.722533609327167,3.2254048843364793,-3.0000000000001292,-0.0014969454041367047,0.0,-0.27598633514113097,0.0
 7.434568562812163,3.2076248234690174,4.410689801505591,12.720625174459837,3.2046599999962257,-3.0000000000001927,-0.0016383640023206344,0.0,-0.30012309712979,0.0
 7.441515754559339,3.2292713232309707,4.415575411711098,12.718540161756321,3.1838184247546972,-2.999999999999808,-0.0017818261697939142,0.0,-0.32428821498542587,0.0
 7.448495005789724,3.250875691641008,4.420450616002254,12.716276872832884,3.1628806710635455,-2.999999999999809,-0.0019275065093856468,0.0,-0.34850263406134163,0.0
 7.455506144089948,3.27243545040246,4.425314787524157,12.713833472667488,3.141847256162874,-2.9999999999999365,-0.0020755789465795927,0.0,-0.3727874400337507,0.0
 7.462548995344174,3.2939481212186537,4.430167299421909,12.711207986177884,3.120718702400195,-2.999999999999937,-0.0022262215638494203,0.0,-0.39716391947051344,0.0
 7.469623383622966,3.315411225792918,4.435007524840604,12.708398294401224,3.09949553756382,-3.0000000000000626,-0.0023796220543561082,0.0,-0.4216535862377154,0.0
 7.476729131067055,3.33682228582858,4.4398348369253435,12.705402130508526,3.0781782952315524,-3.0000000000000626,-0.0025359783716028647,0.0,-0.4462782471741166,0.0
 7.483866057765697,3.358178823028971,4.444648608821225,12.702217075371244,3.0567675151356264,-2.9999999999998757,-0.0026954904122629213,0.0,-0.4710600338338943,0.0
 7.49103398162928,3.3794783590974182,4.4494482136733495,12.698840552913547,3.0352637435448777,-3.0,-0.002858370185215545,0.0,-0.49602146538024433,0.0
 7.498232718255835,3.4007184157372494,4.454233024626813,12.695269825023157,3.013667533665213,-2.9999999999999383,-0.003024835832241173,0.0,-0.5211854892168836,0.0
 7.505462080791072,3.4218965146517935,4.459002414826716,12.6915019861735,2.9919794460595006,-3.000000000000123,-0.003195118454409489,0.0,-0.5465755438491302,0.0
 7.512721879781534,3.44301017754438,4.4637557574181566,12.687533957592054,2.9702000490881146,-3.000000000000122,-0.0033694566835449353,0.0,-0.5722156064816506,0.0
 7.520011923020435,3.464056926118336,4.468492425546233,12.68336248107883,2.9483299193714108,-2.9999999999998783,-0.0035481013223471044,0.0,-0.5981302574690256,0.0
 7.527332015385733,3.485034282076991,4.473211792356045,12.678984112347678,2.926369642275517,-3.0000000000001212,-0.003731316753373052,0.0,-0.6243447377361869,0.0
 7.534681958669926,3.5059397671236736,4.47791323099269,12.674395213935533,2.904319812422938,-3.000000000000181,-0.003919377814241692,0.0,-0.6508850140299086,0.0
 7.542061551401055,3.5267709029617107,4.482596114601268,12.669591947617198,2.88218103422955,-3.0,-0.004112576556164809,0.0,-0.6777778483144113,0.0
 7.549470588654345,3.547525211294433,4.487259816326878,12.66457026628958,2.859953922469678,-3.00000000000018,-0.004311215606705829,0.0,-0.7050508657501392,0.0
 7.55690886185387,3.5682002138251683,4.4919037093146175,12.659325905330569,2.8376391028711043,-2.9999999999998805,-0.004515617981839875,0.0,-0.7327326319807618,0.0
 7.564376158563593,3.5887934322572432,4.496527166709585,12.653854373358673,2.8152372127419367,-2.9999999999999405,-0.004726121920546211,0.0,-0.7608527340774879,0.0
 7.57187226226709,3.6093023882939894,4.501129561656882,12.648150942360939,2.792748901631445,-3.000000000000059,-0.004943084781949972,0.0,-0.7894418659913499,0.0
 7.579396952135193,3.629724603638734,4.505710267301603,12.642210637150457,2.770174832027136,-2.999999999999941,-0.005166882858189297,0.0,-0.818531913849156,0.0
